61.048,22.4789,-0.0358717,-7.30722,23.3601,-0.0196758,-7.04563,0.0206456,0,-0.0776506,0.215169,0,0.0541721
61.05,23.0839,-0.0176588,-7.2543,23.3609,-0.0197073,-7.0442,0.0615436,0,-0.0730191,-0.293886,0,-0.182266
61.052,22.176,-0.227846,-7.24637,23.3601,-0.0200784,-7.04533,-0.0107068,0,-0.0213506,-0.0024031,0,0.0993532
61.054,22.5805,-0.132061,-7.15953,23.3601,-0.0200784,-7.04533,-0.0134043,0,0.0186212,-0.00102947,0,0.0718719
61.056,22.6072,-0.360525,-7.28999,23.3601,-0.0204814,-7.04559,0.0133332,0,-0.0220938,0.237874,0,0.0450737
61.058,22.7528,-0.0545536,-7.2883,23.3609,-0.0201103,-7.04446,0.0155786,0,-0.0641409,-0.0309624,0,-0.195409
61.06,22.6146,-0.150308,-7.33115,23.3601,-0.0200784,-7.04533,0.0140197,0,-0.0592414,-0.0387326,0,0.0961468
61.062,22.6167,-0.150308,-7.37322,23.3601,-0.0200784,-7.04533,0.016146,0,-0.0970472,-0.0246897,0,0.0693856
61.064,22.3045,-0.150712,-7.23302,23.3601,-0.0204814,-7.04559,-0.0110304,0,-0.0460651,0.208638,0,0.043098
61.066,22.8838,0.0785563,-7.27283,23.3601,-0.0192728,-7.04537,0.0117214,0,-0.0434869,-0.0751993,0,0.0365652
61.068,22.3013,-0.342316,-7.12926,23.361,-0.0205134,-7.04472,-0.0150462,0,0.0056995,0.193387,0,-0.214178
61.07,22.8801,-0.150311,-7.26309,23.3601,-0.0200784,-7.04533,0.00808186,0,0.00457497,-0.109919,0,0.0886553
61.072,22.4616,-0.264745,-7.13487,23.3601,-0.0204814,-7.04559,0.0036015,0,0.0435665,0.149924,0,0.0573531
61.074,22.6004,-0.16896,-7.26608,23.3601,-0.0204814,-7.04559,0.00668785,0,0.00184673,0.104679,0,0.0408071
61.076,22.5996,-0.168961,-7.22319,23.3601,-0.0204814,-7.04559,0.0059021,0,0.00212633,0.0698878,0,0.0282958
61.078,22.7422,-0.0545606,-7.17495,23.3609,-0.0201103,-7.04446,0.00518015,0,0.0023731,-0.158573,0,-0.206751
61.08,22.6049,-0.150315,-7.26509,23.3601,-0.0200784,-7.04533,0.00451547,0,0.00258972,-0.133647,0,0.0877839
61.082,22.4618,-0.264749,-7.22255,23.3601,-0.0204814,-7.04559,0.00390114,0,0.00277883,0.133223,0,0.0566422
61.084,22.5743,0.0594993,-7.22099,23.3601,-0.0200784,-7.04533,-0.0192459,0,0.00407702,-0.134364,0,0.0466148
61.086,22.7408,-0.246102,-7.2221,23.3601,-0.0200784,-7.04533,0.00469575,0,0.00296947,-0.093109,0,0.0321854
61.088,22.4366,-0.0363192,-7.08707,23.3609,-0.0201103,-7.04446,-0.0219756,0,0.0433921,-0.0418183,0,-0.211074
61.09,22.5957,-0.360537,-7.22463,23.3601,-0.0204814,-7.04559,0.00216597,0,0.0390628,0.176287,0,0.0779376
61.092,22.5953,-0.168967,-7.18491,23.3601,-0.0204814,-7.04559,0.00183384,0,0.0361702,0.125202,0,0.0561016
61.094,22.7339,-0.0545344,-7.09683,23.3601,-0.0200784,-7.04533,-0.00205058,0,0.0771179,-0.140109,0,0.0461804
61.096,22.5791,0.078143,-7.23445,23.36,-0.0196754,-7.04507,-0.0211037,0,0.0287261,-0.338788,0,0.0382589
61.098,22.4419,-0.227861,-7.27931,23.3601,-0.0200784,-7.04533,-0.0156969,0,-0.0116043,-0.00301257,0,0.0191489
61.1,22.579,-0.132076,-7.23559,23.3601,-0.0200784,-7.04533,-0.0143407,0,-0.0104923,-0.000862233,0,0.0119431
61.102,22.6024,-0.36054,-7.23596,23.3601,-0.0204814,-7.04559,0.00897329,0,-0.0105984,0.231595,0,0.000522677
61.104,22.7439,-0.0545371,-7.23463,23.3601,-0.0200784,-7.04533,0.00807941,0,-0.009533,-0.0566195,0,0.00556504
61.106,22.4613,-0.264757,-7.14884,23.3601,-0.0204814,-7.04559,0.00368088,0,0.0296492,0.186093,0,-0.00371364
61.108,22.5271,0.0598945,-7.10019,23.36,-0.0196754,-7.04507,-0.0661384,0,0.0735187,-0.33497,0,0.00946902
61.11,22.3899,-0.24611,-7.14851,23.3601,-0.0200784,-7.04533,-0.060799,0,0.0680805,-0.000978596,0,-0.000831552
61.112,22.8823,-0.150325,-7.2472,23.3601,-0.0200784,-7.04533,0.01073,0,0.0162573,0.000358306,0,-0.00152593
61.114,22.4673,-0.264759,-7.20633,23.3601,-0.0204814,-7.04559,0.00977664,0,0.0147815,0.232792,0,-0.00838937
61.116,22.7446,-0.0545415,-7.20745,23.3601,-0.0200784,-7.04533,0.0088975,0,0.0134059,-0.0555443,0,-0.000251748
61.118,22.6152,-0.150328,-7.38462,23.3601,-0.0200784,-7.04533,0.0152294,0,-0.0700218,-0.0352107,0,-0.000950393
61.12,22.4712,-0.0358955,-7.29456,23.3601,-0.0196758,-7.04563,0.0138026,0,-0.0648832,0.200862,0,-0.00784049
61.122,22.2529,-0.360579,-7.14821,23.361,-0.0205134,-7.04472,-0.0560993,0,-0.0131742,0.163572,0,-0.23972
61.124,22.8546,0.0594861,-7.28087,23.3601,-0.0200784,-7.04533,-0.00995369,0,-0.0131261,-0.133264,0,0.0700591
61.126,22.6024,-0.360549,-7.15354,23.3601,-0.0204814,-7.04559,0.00929637,0,0.0249804,0.133387,0,0.0437805
61.128,22.744,-0.0545456,-7.19793,23.3601,-0.0200784,-7.04533,0.00844823,0,0.0229445,-0.134374,0,0.0372364
61.13,22.75,-0.0358984,-7.19958,23.36,-0.0196754,-7.04507,0.00766732,0,0.021037,-0.334791,0,0.0318815
61.132,22.471,-0.246118,-7.20163,23.3601,-0.0200784,-7.04533,0.00694866,0,0.0192516,-0.00167724,0,0.0148686
61.134,22.6132,-0.150333,-7.37941,23.3601,-0.0200784,-7.04533,0.0134305,0,-0.0647865,-7.49302e-05,0,0.00932228
61.136,22.6119,-0.150334,-7.28939,23.3601,-0.0200784,-7.04533,0.0121422,0,-0.0599775,0.000951227,0,0.00554847
61.138,22.4682,-0.264767,-7.28514,23.3601,-0.0204814,-7.04559,0.0109516,0,-0.0554689,0.234235,0,-0.00337916
61.14,22.5767,0.0594806,-7.18795,23.3601,-0.0200784,-7.04533,-0.016214,0,-0.00540499,-0.0543423,0,0.00331841
61.142,22.7393,-0.246121,-7.1458,23.3601,-0.0200784,-7.04533,0.00388315,0,0.0324882,-0.0344571,0,0.00160619
61.144,22.4606,-0.26477,-7.19118,23.3601,-0.0204814,-7.04559,0.00345898,0,0.0299757,0.200825,0,-0.00571948
61.146,22.596,-0.168985,-7.19354,23.3601,-0.0204814,-7.04559,0.00307079,0,0.0276156,0.143428,0,-0.00456785
61.148,22.5964,-0.169018,-7.14802,23.361,-0.0205134,-7.04472,0.00271504,0,0.0254004,0.119499,0,-0.236765
61.15,22.5988,-0.168987,-7.32533,23.3601,-0.0204814,-7.04559,0.00596247,0,-0.0146803,0.0594754,0,0.0659457
61.152,22.7442,-0.0545545,-7.33008,23.3601,-0.0200784,-7.04533,0.00888911,0,-0.0580412,-0.185989,0,0.0539919
61.154,22.6075,-0.150341,-7.2831,23.3601,-0.0200784,-7.04533,0.00795199,0,-0.0536659,-0.132901,0,0.03812
61.156,22.6066,-0.150341,-7.279,23.3601,-0.0200784,-7.04533,0.00707911,0,-0.0495624,-0.0920682,0,0.026206
61.158,22.6058,-0.150342,-7.27515,23.3601,-0.0200784,-7.04533,0.00626453,0,-0.0457136,-0.0612025,0,0.0174741
61.16,22.4553,-0.264776,-7.09474,23.3601,-0.0204814,-7.04559,-0.00164181,0,0.0412228,0.182999,0,0.00488885
61.162,22.5636,-0.168588,-7.0914,23.3601,-0.0200784,-7.04533,-0.0290836,0,0.0826503,-0.0960983,0,0.00905493
61.164,22.5661,0.0594712,-7.14002,23.3601,-0.0200784,-7.04533,-0.0265302,0,0.0766441,-0.0642189,0,0.00564059
61.166,22.5951,-0.360564,-7.23783,23.3601,-0.0204814,-7.04559,0.00241908,0,0.025969,0.181191,0,-0.00311159
61.168,22.7409,-0.0545604,-7.28201,23.3601,-0.0200784,-7.04533,0.00571637,0,-0.0142094,-0.0975917,0,0.00359949
61.17,22.7877,-0.264377,-7.33087,23.3601,-0.0200784,-7.04533,0.0457675,0,-0.0587974,-0.0653795,0,0.00218555
61.172,22.3298,-0.168963,-7.42005,23.3592,-0.0204494,-7.04646,0.00955642,0,-0.0957157,0.16025,0,0.229281
61.174,22.2917,0.0594669,-7.27915,23.3602,-0.0200789,-7.04589,-0.0157859,0,-0.0874785,0.372042,0,-0.0782492
61.176,22.6621,-0.246134,-7.31352,23.3601,-0.0200784,-7.04533,-0.0593837,0,-0.0797903,-0.201458,0,-0.0439174
61.178,22.5712,-0.150752,-7.21908,23.3601,-0.0204814,-7.04559,-0.0145667,0,-0.0319582,0.0803551,0,-0.0381385
61.18,22.8511,-0.149979,-7.03357,23.3609,-0.0197073,-7.0442,-0.0204581,0,0.0541623,-0.386744,0,-0.249287
61.182,22.6001,-0.150383,-7.07693,23.3609,-0.0201103,-7.04446,4.8913e-05,0,0.0920219,-0.0347401,0,-0.18485
61.184,22.4343,-0.264382,-7.17274,23.3601,-0.0200784,-7.04533,-0.022359,0,0.0865664,-0.0409002,0,0.104473
61.186,22.7368,-0.054567,-7.13756,23.3601,-0.0200784,-7.04533,0.00187986,0,0.079139,-0.0256801,0,0.0760113
61.188,22.4611,-0.0358884,-7.28186,23.3592,-0.0196439,-7.0465,0.00530473,0,0.0297486,0.185682,0,0.279203
61.19,22.6044,-0.131706,-7.32804,23.3601,-0.0196758,-7.04563,0.0119684,0,-0.0556448,0.154218,0,-0.0361318
61.192,22.4381,-0.246542,-7.28008,23.3601,-0.0204814,-7.04559,-0.0117597,0,-0.0503292,0.107814,0,-0.0254411
61.194,22.8822,-0.150355,-7.27715,23.3601,-0.0200784,-7.04533,0.0116388,0,-0.0476556,-0.152562,0,-0.0112943
61.196,22.606,-0.150355,-7.183,23.3601,-0.0200784,-7.04533,0.00697762,0,-0.000376904,-0.107325,0,-0.00786656
61.198,22.4628,-0.264789,-7.22566,23.3601,-0.0204814,-7.04559,0.00629586,0,-0.000165142,0.151958,0,-0.0119834
61.2,22.5944,-0.169005,-7.13873,23.3601,-0.0204814,-7.04559,0.00208508,0,0.0398981,0.106208,0,-0.00847338
61.202,22.595,-0.169038,-7.13663,23.361,-0.0205134,-7.04472,0.0018486,0,0.0368748,0.0912324,0,-0.241464
61.204,22.5939,-0.169007,-7.22983,23.3601,-0.0204814,-7.04559,0.00163263,0,0.0340321,0.0389472,0,0.0626638
61.206,22.599,0.0597947,-7.17996,23.3618,-0.0197396,-7.04389,0.0050097,0,-0.00728556,0.0627008,0,-0.415234
61.208,22.6002,-0.360579,-7.40866,23.3601,-0.0204814,-7.04559,0.00805648,0,-0.0510534,-0.000559999,0,0.169662
61.21,22.7784,-0.0549787,-7.27809,23.3601,-0.0204814,-7.04559,0.0437438,0,-0.0483114,-0.00382934,0,0.124139
61.212,22.7822,-0.0363635,-7.22634,23.3609,-0.0201103,-7.04446,0.03993,0,-0.0445606,-0.210719,0,-0.137757
61.214,22.3237,-0.360581,-7.31232,23.3601,-0.0204814,-7.04559,0.00304461,0,-0.0399231,0.0512935,0,0.132265
61.216,22.5911,-0.169011,-7.17784,23.3601,-0.0204814,-7.04559,-0.000949006,0,0.0050715,0.0312923,0,0.0963665
61.218,22.4221,-0.283042,-7.21953,23.3601,-0.0204814,-7.04559,-0.0273857,0,0.00599833,0.0177662,0,0.0698904
61.22,22.7027,0.155236,-7.2196,23.3601,-0.0200784,-7.04533,-0.0250613,0,0.00566987,-0.213572,0,0.0566299
61.222,22.7369,-0.246183,-7.17331,23.3609,-0.0201103,-7.04446,0.00154693,0,0.00422794,-0.133229,0,-0.193688
61.224,22.6352,-0.149964,-7.26529,23.3601,-0.0196758,-7.04563,0.0364407,0,0.00289681,0.113079,0,0.0909141
61.226,22.6021,-0.150367,-7.30998,23.3601,-0.0200784,-7.04533,0.00333502,0,-0.0378246,-0.148365,0,0.0721736
61.228,22.46,-0.0359668,-7.21688,23.361,-0.0197077,-7.04476,0.00295843,0,-0.0347799,0.143257,0,-0.189165
61.23,22.5681,-0.132123,-7.30292,23.3601,-0.0200784,-7.04533,-0.0237496,0,-0.0307667,-0.147361,0,0.107336
61.232,22.5701,-0.132124,-7.25774,23.3601,-0.0200784,-7.04533,-0.0217536,0,-0.0281895,-0.102328,0,0.0774397
61.234,22.739,-0.246155,-7.25646,23.3601,-0.0200784,-7.04533,0.00458131,0,-0.0269057,-0.068095,0,0.0553121
61.236,22.6027,-0.379236,-7.25405,23.3601,-0.0208839,-7.0453,0.00404065,0,-0.0245269,-0.0431699,0,0.0387435
61.238,22.4561,-0.0732334,-7.16672,23.3601,-0.0204814,-7.04559,-3.60389e-05,0,0.016226,0.195907,0,0.019858
61.24,22.5925,-0.169052,-7.16272,23.361,-0.0205134,-7.04472,-0.000166775,0,0.0151,0.160569,0,-0.219375
61.242,22.7376,-0.0545873,-7.33941,23.3601,-0.0200784,-7.04533,0.0032824,0,-0.0246233,-0.134787,0,0.0848868
61.244,22.5978,-0.150373,-7.16665,23.3601,-0.0200784,-7.04533,-0.000743306,0,0.0160464,-0.0928503,0,0.0608387
61.246,22.6013,-0.150374,-7.29579,23.3601,-0.0200784,-7.04533,0.0027512,0,-0.0236123,-0.0611967,0,0.0428907
61.248,22.3123,-0.150375,-7.16638,23.3602,-0.0200789,-7.04589,-0.00122569,0,0.0168733,0.418595,0,0.016569
61.25,22.8723,-0.150375,-7.29494,23.3601,-0.0200784,-7.04533,0.00232194,0,-0.0227471,-0.165479,0,0.0233089
61.252,22.4543,-0.264809,-7.16538,23.3601,-0.0204814,-7.04559,-0.00159838,0,0.0175879,0.109854,0,0.0085421
61.254,22.5901,-0.169025,-7.20929,23.3601,-0.0204814,-7.04559,-0.00156443,0,0.0162975,0.0743401,0,0.00470039
61.256,22.3754,-0.0545926,-7.20797,23.3601,-0.0200784,-7.04533,-0.0736806,0,0.0173509,-0.174908,0,0.00858181
61.258,22.729,-0.264812,-7.21186,23.3601,-0.0204814,-7.04559,0.00168244,0,0.0137335,0.102475,0,-0.0015636
61.26,22.5895,-0.169027,-7.12142,23.3601,-0.0204814,-7.04559,-0.0021017,0,0.057303,0.0687333,0,-0.00182897
61.262,22.7321,-0.0545951,-7.16795,23.3601,-0.0200784,-7.04533,-0.00195377,0,0.0531201,-0.178519,0,0.00423298
61.264,22.6001,-0.150381,-7.26259,23.3601,-0.0200784,-7.04533,0.00175851,0,0.0053543,-0.12677,0,0.00210529
61.266,22.2896,0.0780812,-7.21957,23.3601,-0.0196758,-7.04563,-0.0235925,0,0.00606128,0.139032,0,-0.00579368
61.268,22.8736,-0.341985,-7.17319,23.3609,-0.0201103,-7.04446,0.00294635,0,0.00441693,-0.109516,0,-0.231664
61.27,22.6009,-0.150383,-7.2639,23.3601,-0.0200784,-7.04533,0.00265463,0,0.00405479,-0.0954047,0,0.0690074
61.272,22.6006,-0.150383,-7.22163,23.3601,-0.0200784,-7.04533,0.00238272,0,0.00371842,-0.0630668,0,0.0492892
61.274,22.5967,-0.150384,-7.13157,23.3601,-0.0200784,-7.04533,-0.00144804,0,0.0469067,-0.0397576,0,0.0344512
61.276,22.4507,-0.264818,-7.08831,23.3601,-0.0204814,-7.04559,-0.00492788,0,0.0861745,0.197892,0,0.0169067
61.278,22.2345,-0.169034,-7.22491,23.3601,-0.0204814,-7.04559,-0.0718453,0,0.0390617,0.141875,0,0.0107566
61.28,22.8652,-0.169035,-7.18774,23.3601,-0.0204814,-7.04559,0.00237456,0,0.0336241,0.0988482,0,0.00647394
61.282,22.8813,0.059863,-7.32414,23.3592,-0.0196435,-7.04594,0.00578325,0,-0.00868221,-0.414669,0,0.252537
61.284,22.162,-0.246576,-7.28054,23.3601,-0.0204814,-7.04559,-0.015289,0,-0.0506557,0.190326,0,-0.0682913
61.286,22.7376,-0.264854,-7.23022,23.361,-0.0205134,-7.04472,0.00970212,0,-0.0480741,0.15587,0,-0.283401
61.288,22.5727,0.0594261,-7.22657,23.3601,-0.0200784,-7.04533,-0.0185032,0,-0.00119372,-0.138427,0,0.0362879
61.29,22.3884,-0.246207,-7.17765,23.3609,-0.0201103,-7.04446,-0.0611918,0,-1.39289e-05,-0.0758765,0,-0.207463
61.292,22.5254,-0.150423,-7.13213,23.3609,-0.0201103,-7.04446,-0.0598811,0,0.0412427,-0.0498592,0,-0.147531
61.294,22.7106,-0.264422,-7.13697,23.3601,-0.0200784,-7.04533,-0.0163019,0,0.0798914,-0.0511288,0,0.131618
61.296,22.602,-0.16904,-7.23452,23.3601,-0.0204814,-7.04559,0.0108662,0,0.029474,0.189674,0,0.0891924
61.298,22.5792,0.0594224,-7.19299,23.3601,-0.0200784,-7.04533,-0.0119413,0,0.0281355,-0.0898416,0,0.071045
61.3,22.4415,-0.0177161,-7.28121,23.3601,-0.0196758,-7.04563,-0.0071009,0,-0.0129135,0.164135,0,0.0443575
61.302,22.5808,-0.11347,-7.37677,23.3592,-0.0196439,-7.0465,-0.00270694,0,-0.0564717,0.0958212,0,0.265204
61.304,22.889,-0.341965,-7.24055,23.3601,-0.0200784,-7.04533,0.0196287,0,-0.053508,-0.14016,0,-0.0380123
61.306,22.6158,-0.150395,-7.27921,23.3601,-0.0200784,-7.04533,0.0179615,0,-0.0495456,-0.0976169,0,-0.0276677
61.308,22.6106,-0.150396,-7.18582,23.3601,-0.0200784,-7.04533,0.0128454,0,-0.00302902,-0.0650788,0,-0.0199721
61.31,22.6059,-0.150396,-7.14066,23.3601,-0.0200784,-7.04533,0.00817839,0,0.0378735,-0.0412498,0,-0.0144638
61.312,22.2982,-0.37886,-7.18536,23.3601,-0.0204814,-7.04559,-0.0145255,0,0.0360439,0.196837,0,-0.0170508
61.314,22.5702,-0.187259,-7.236,23.3592,-0.0204494,-7.04646,-0.0130941,0,0.0331466,0.120594,0,0.21928
61.316,22.8829,0.0411717,-7.23514,23.3601,-0.0200784,-7.04533,0.0137047,0,-0.00972855,-0.122331,0,-0.0730579
61.318,22.7971,-0.26443,-7.32659,23.3601,-0.0200784,-7.04533,0.0568768,0,-0.0542971,-0.0841129,0,-0.0537076
61.32,22.4747,-0.0546154,-7.27878,23.3601,-0.0200784,-7.04533,0.0127646,0,-0.0491008,-0.0551481,0,-0.0390856
61.322,22.6092,-0.150401,-7.27508,23.3601,-0.0200784,-7.04533,0.0116031,0,-0.0453981,-0.0343448,0,-0.0279938
61.324,22.6081,-0.150402,-7.27161,23.3601,-0.0200784,-7.04533,0.0105283,0,-0.0419201,-0.0203197,0,-0.0197539
61.326,22.3186,-0.150403,-7.18097,23.3602,-0.0200789,-7.04589,0.00596305,0,0.00240508,0.446344,0,-0.0266681
61.328,22.563,-0.150807,-7.13308,23.3601,-0.0204814,-7.04559,-0.0210577,0,0.0457428,0.0810627,0,-0.0121864
61.33,22.8724,-0.150404,-7.18005,23.3601,-0.0200784,-7.04533,0.00340577,0,0.0411236,-0.170799,0,-0.00207988
61.332,22.6051,-0.150437,-7.22286,23.3609,-0.0201103,-7.04446,0.00666754,0,-0.00254983,-0.101214,0,-0.23701
61.334,22.4646,-0.264839,-7.36036,23.3601,-0.0204814,-7.04559,0.00961014,0,-0.0451766,0.13626,0,0.0593273
61.336,22.4569,-0.0546215,-7.27198,23.3602,-0.0200789,-7.04589,0.00869009,0,-0.041716,0.334925,0,0.0365346
61.338,22.8812,-0.150439,-7.3103,23.3609,-0.0201103,-7.04446,0.0114042,0,-0.081464,-0.208656,0,-0.194158
61.34,22.6041,-0.150408,-7.26188,23.3601,-0.0200784,-7.04533,0.00671003,0,-0.0321663,-0.171422,0,0.0973797
61.342,22.4381,-0.0364102,-7.21033,23.3609,-0.0201103,-7.04446,-0.0175937,0,-0.0283586,-0.101146,0,-0.163945
61.344,22.5674,-0.132164,-7.12134,23.3601,-0.0200784,-7.04533,-0.0232205,0,0.0572448,-0.0890042,0,0.119736
61.346,22.5931,-0.36066,-7.1218,23.361,-0.0205134,-7.04472,0.00162281,0,0.0519152,0.184673,0,-0.154383
61.348,22.592,-0.169058,-7.21598,23.3601,-0.0204814,-7.04559,0.00144823,0,0.0480868,0.110178,0,0.126814
61.35,22.7379,-0.0546259,-7.26619,23.3601,-0.0200784,-7.04533,0.00486636,0,0.00188634,-0.150839,0,0.0988167
61.352,22.4367,-0.0364136,-7.17483,23.3609,-0.0201103,-7.04446,-0.0189082,0,0.00289505,-0.0852243,0,-0.163301
61.354,22.5998,-0.131765,-7.35461,23.3601,-0.0196758,-7.04563,0.00924432,0,-0.0393619,0.147479,0,0.113558
61.356,22.7414,-0.246198,-7.266,23.3601,-0.0200784,-7.04533,0.00836027,0,-0.0362691,-0.122973,0,0.0888885
61.358,22.4631,-0.264879,-7.21562,23.361,-0.0205134,-7.04472,0.00754242,0,-0.0333641,0.161543,0,-0.177205
61.36,22.5937,-0.169062,-7.21726,23.3601,-0.0204814,-7.04559,0.0032139,0,0.00848467,0.0923476,0,0.109656
61.362,22.4236,-0.055033,-7.12579,23.3601,-0.0204814,-7.04559,-0.0243292,0,0.0530861,0.0612452,0,0.0794659
61.364,22.5171,-0.150416,-7.17095,23.3601,-0.0200784,-7.04533,-0.0664351,0,0.0502734,-0.184027,0,0.0635558
61.366,22.7306,-0.26485,-7.17731,23.3601,-0.0204814,-7.04559,0.00446327,0,0.0441754,0.0956253,0,0.0384509
61.368,22.7369,-0.0546322,-7.18043,23.3601,-0.0200784,-7.04533,0.00408227,0,0.0408052,-0.160831,0,0.032808
61.37,22.6044,-0.150418,-7.27136,23.3601,-0.0200784,-7.04533,0.00730805,0,-0.00325832,-0.113133,0,0.0217877
61.372,22.7879,-0.0363888,-7.31903,23.3601,-0.0200784,-7.04533,0.0483254,0,-0.046658,-0.0765272,0,0.0138241
61.374,22.4661,-0.246237,-7.13546,23.3609,-0.0201103,-7.04446,0.00394848,0,-0.000313306,-0.029239,0,-0.223308
61.376,22.6006,-0.15042,-7.2684,23.3601,-0.0200784,-7.04533,0.00353419,0,-0.000288013,-0.0364993,0,0.0751034
61.378,22.4576,-0.264854,-7.22603,23.3601,-0.0204814,-7.04559,0.00314839,0,-0.000263832,0.200241,0,0.0472446
61.38,22.5895,-0.16907,-7.13738,23.3601,-0.0204814,-7.04559,-0.000769332,0,0.0415198,0.143688,0,0.0331701
61.382,22.7319,-0.0546373,-7.18294,23.3601,-0.0200784,-7.04533,-0.000767407,0,0.0383121,-0.126344,0,0.0289292
61.384,22.5997,-0.150423,-7.27301,23.3601,-0.0200784,-7.04533,0.00280555,0,-0.00488312,-0.086707,0,0.0190205
61.386,22.6029,-0.150424,-7.32007,23.3601,-0.0200784,-7.04533,0.00602932,0,-0.0476786,-0.0568636,0,0.0119361
61.388,22.2925,-0.150828,-7.273,23.3601,-0.0204814,-7.04559,-0.0193784,0,-0.0429606,0.186397,0,0.000632881
61.39,22.8784,-0.150425,-7.36045,23.3601,-0.0200784,-7.04533,0.0100475,0,-0.0837909,-0.0931451,0,0.00573203
61.392,22.6059,-0.150426,-7.31163,23.3601,-0.0200784,-7.04533,0.00903514,0,-0.0775842,-0.0616806,0,0.00284863
61.394,22.1075,-0.26486,-7.30382,23.3601,-0.0204814,-7.04559,-0.061731,0,-0.0695038,0.183277,0,-0.00519642
61.396,22.8461,0.0593561,-7.16117,23.3609,-0.0201103,-7.04446,-0.0162381,0,-0.0217292,-0.0765153,0,-0.231575
61.398,22.5752,-0.132183,-7.29216,23.3601,-0.0200784,-7.04533,-0.0148001,0,-0.0197548,-0.0705384,0,0.0684928
61.4,22.434,-0.246617,-7.24797,23.3601,-0.0204814,-7.04559,-0.0134729,0,-0.0179063,0.176753,0,0.0425144
61.402,22.7358,-0.264863,-7.24738,23.3601,-0.0204814,-7.04559,0.0100416,0,-0.0173153,0.125621,0,0.0297824
61.404,22.7416,-0.0546448,-7.2454,23.3601,-0.0200784,-7.04533,0.00910206,0,-0.0155916,-0.139605,0,0.0265811
61.406,22.4624,-0.264864,-7.24405,23.3601,-0.0204814,-7.04559,0.00823424,0,-0.0139837,0.129317,0,0.0111276
61.408,22.7398,-0.0546464,-7.2423,23.3601,-0.0200784,-7.04533,0.00743301,0,-0.0124858,-0.137012,0,0.0131469
61.41,22.4617,-0.264898,-7.19343,23.361,-0.0205134,-7.04472,0.00669358,0,-0.0110923,0.151341,0,-0.229842
61.412,22.7411,-0.054616,-7.42132,23.3592,-0.0200465,-7.0462,0.00957937,0,-0.0542761,-0.1619,0,0.309085
61.414,22.4627,-0.264867,-7.24172,23.3601,-0.0204814,-7.04559,0.00861037,0,-0.04999,0.133986,0,-0.0166691
61.416,22.5975,-0.169083,-7.28032,23.3601,-0.0204814,-7.04559,0.00771444,0,-0.0459782,0.0925323,0,-0.012272
61.418,22.4542,-0.283517,-7.27683,23.3601,-0.0208844,-7.04585,0.00688599,0,-0.0422229,0.306034,0,-0.0155991
61.42,22.8741,0.0411338,-7.2728,23.3601,-0.0200784,-7.04533,0.00611954,0,-0.0387075,-0.249797,0,0.00138847
61.422,22.5992,-0.15047,-7.13084,23.3609,-0.0201103,-7.04446,0.00184025,0,0.00864112,-0.160912,0,-0.234602
61.424,22.5989,-0.15047,-7.21625,23.3609,-0.0201103,-7.04446,0.00152193,0,0.00846297,-0.114998,0,-0.167601
61.426,22.6297,-0.150842,-7.1793,23.3601,-0.0204814,-7.04559,0.0331831,0,0.0465389,0.126421,0,0.110428
61.428,22.9593,-0.15044,-7.18344,23.3601,-0.0200784,-7.04533,0.0778389,0,0.0421405,-0.138882,0,0.0867462
61.43,22.3498,-0.150843,-7.18553,23.3601,-0.0204814,-7.04559,0.024867,0,0.0403148,0.129962,0,0.0560743
61.432,22.6225,-0.150844,-7.27377,23.3601,-0.0204814,-7.04559,0.0261137,0,-0.00104928,0.0898691,0,0.0399598
61.434,22.4492,-0.264875,-7.22954,23.3601,-0.0204814,-7.04559,-0.00471319,0,0.000577148,0.0593323,0,0.0277649
61.436,22.5851,0.0597755,-7.22924,23.3601,-0.0196758,-7.04563,-0.00450393,0,0.000910835,0.0371925,0,0.0186322
61.438,22.7278,-0.246229,-7.22865,23.3601,-0.0200784,-7.04533,-0.00430388,0,0.00120914,-0.199727,0,0.0184404
61.44,22.6171,-0.150847,-7.14416,23.3601,-0.0204814,-7.04559,0.020804,0,0.0390952,0.0826623,0,0.00544463
61.442,22.754,-0.0364143,-7.09892,23.3601,-0.0200784,-7.04533,0.0152173,0,0.0798122,-0.169235,0,0.00931894
61.444,22.6167,-0.1322,-7.14724,23.3601,-0.0200784,-7.04533,0.0137054,0,0.0741055,-0.119596,0,0.00566657
61.446,22.3058,-0.360696,-7.10397,23.361,-0.0205134,-7.04472,-0.0130017,0,0.0698932,0.164187,0,-0.23546
61.448,22.5775,-0.169094,-7.19946,23.3601,-0.0204814,-7.04559,-0.0119877,0,0.0647672,0.0943427,0,0.0667473
61.45,22.5784,-0.169095,-7.16165,23.3601,-0.0204814,-7.04559,-0.0110418,0,0.0599618,0.0628312,0,0.0479962
61.452,22.8678,0.0597705,-7.25723,23.36,-0.0196754,-7.04507,-0.00658304,0,0.0107417,-0.417651,0,0.0466843
61.454,22.3145,-0.360635,-7.34894,23.3592,-0.0204494,-7.04646,-0.00253016,0,-0.0284483,0.146519,0,0.254139
61.456,22.5869,-0.169097,-7.21372,23.3601,-0.0204814,-7.04559,-0.00242055,0,-0.0261861,0.124451,0,-0.0531099
61.458,22.5835,-0.169098,-7.16934,23.3601,-0.0204814,-7.04559,-0.00588811,0,0.0139336,0.085349,0,-0.0385026
