12.56,26.8084,-0.85925,-8.06261,24.6405,-0.714347,-6.36789,-0.976136,0,0.506367,-0.214062,0,0.673504
12.562,26.5006,-0.97197,-8.15612,24.6328,-0.713035,-6.37057,-0.977639,0,0.51356,-0.204658,0,0.654158
12.564,26.4615,-1.21679,-8.26191,24.6233,-0.711551,-6.37449,-0.980077,0,0.535261,-0.234228,0,0.691503
12.566,26.4244,-0.584105,-8.28678,24.6147,-0.708309,-6.37825,-0.981444,0,0.539723,-0.235507,0,0.695611
12.568,26.3882,-0.984654,-8.18782,24.607,-0.707469,-6.38118,-0.982798,0,0.543613,-0.224793,0,0.671765
12.57,25.7518,-1.00143,-8.29639,24.5974,-0.706002,-6.38567,-0.98518,0,0.563116,-0.239965,0,0.704026
12.572,26.8551,-1.01829,-8.32417,24.5887,-0.704615,-6.38925,-0.986413,0,0.56449,-0.255257,0,0.70623
12.574,25.3802,-0.920682,-8.49177,24.58,-0.702788,-6.39374,-0.986495,0,0.550527,-0.233046,0,0.704303
12.576,26.7497,-0.805563,-8.25093,24.5695,-0.701697,-6.3988,-0.991222,0,0.600419,-0.279119,0,0.759638
12.578,26.7672,-0.556966,-8.38209,24.5608,-0.699404,-6.40304,-0.99221,0,0.597087,-0.277641,0,0.752406
12.58,26.1871,-0.957062,-8.15028,24.553,-0.698113,-6.4063,-0.994406,0,0.610582,-0.277712,0,0.719811
12.582,26.1466,-0.974858,-7.96157,24.5443,-0.697661,-6.41037,-0.998987,0,0.654238,-0.286394,0,0.716851
12.584,26.705,-0.534694,-8.01607,24.5355,-0.695373,-6.41461,-1.00209,0,0.676422,-0.299048,0,0.713911
12.586,26.423,-0.82023,-8.11423,24.5268,-0.693552,-6.41909,-1.00382,0,0.680754,-0.301661,0,0.709789
12.588,25.513,-1.16181,-7.95874,24.5171,-0.693035,-6.42463,-1.00821,0,0.71823,-0.29883,0,0.73079
12.59,26.316,-0.64457,-7.92162,24.5084,-0.691215,-6.42911,-1.01101,0,0.734272,-0.310683,0,0.724312
12.592,26.0071,-0.720294,-8.02389,24.4996,-0.689397,-6.4336,-1.01246,0,0.734497,-0.326238,0,0.718213
12.594,26.2668,-1.04354,-8.28021,24.489,-0.6888,-6.44003,-1.01375,0,0.731759,-0.339291,0,0.763497
12.596,26.8541,-0.622096,-8.09264,24.4802,-0.686983,-6.44451,-1.01497,0,0.727799,-0.361,0,0.752296
12.598,25.7037,-0.81233,-8.10019,24.4714,-0.685644,-6.4498,-1.01626,0,0.725554,-0.344725,0,0.738576
12.6,25.9328,-0.925392,-7.8136,24.4617,-0.684676,-6.45566,-1.02186,0,0.770875,-0.352355,0,0.753457
12.602,25.8959,-0.485717,-8.02083,24.4529,-0.682875,-6.46071,-1.02286,0,0.764699,-0.359648,0,0.740263
12.604,25.8575,-0.885767,-7.89402,24.4441,-0.681538,-6.466,-1.02527,0,0.773243,-0.357317,0,0.727051
12.606,25.5181,-0.560967,-7.85116,24.4343,-0.680584,-6.47242,-1.02914,0,0.796966,-0.350345,0,0.740033
12.608,26.646,-0.522219,-7.68721,24.4255,-0.678325,-6.47722,-1.03277,0,0.816589,-0.385622,0,0.72845
12.61,26.391,-0.598424,-7.7652,24.4167,-0.67699,-6.48251,-1.0346,0,0.816321,-0.394773,0,0.715471
12.612,25.5063,-0.921236,-7.71108,24.406,-0.675957,-6.48982,-1.03985,0,0.852206,-0.402519,0,0.75461
12.614,26.3366,-0.385701,-7.81651,24.3963,-0.674083,-6.49575,-1.04153,0,0.850717,-0.436936,0,0.765138
12.616,25.1604,-0.785781,-7.84276,24.3874,-0.672777,-6.50217,-1.04141,0,0.830891,-0.398163,0,0.742384
12.618,25.9617,-0.688424,-8.09763,24.3759,-0.671206,-6.51013,-1.04318,0,0.831132,-0.438102,0,0.804753
12.62,25.9513,-0.458585,-7.78569,24.3671,-0.669428,-6.51574,-1.04478,0,0.829104,-0.449565,0,0.78012
12.622,25.044,-0.534741,-7.89291,24.3573,-0.668044,-6.52304,-1.04637,0,0.8272,-0.426631,0,0.780821
12.624,24.944,-0.743457,-7.72775,24.3458,-0.666946,-6.5318,-1.0534,0,0.877562,-0.434414,0,0.834394
12.626,26.6419,-0.302971,-7.31113,24.3379,-0.664337,-6.53602,-1.05803,0,0.902129,-0.484158,0,0.7814
12.628,25.5166,-0.703873,-7.58394,24.3281,-0.663854,-6.54324,-1.06046,0,0.904984,-0.471022,0,0.780599
12.63,25.4751,-0.492501,-7.80583,24.3165,-0.662299,-6.55175,-1.06324,0,0.913179,-0.503083,0,0.833834
12.632,26.334,-0.58689,-7.73237,24.3068,-0.660904,-6.55847,-1.06344,0,0.895369,-0.525593,0,0.828285
12.634,25.1852,-0.35655,-7.89094,24.297,-0.658626,-6.56584,-1.06222,0,0.867749,-0.520312,0,0.820746
12.636,25.4155,-0.43255,-7.91975,24.2855,-0.657088,-6.57491,-1.06478,0,0.873578,-0.530079,0,0.865763
12.638,25.6788,-0.526953,-7.9838,24.2757,-0.655708,-6.58219,-1.06316,0,0.842384,-0.531978,0,0.853003
12.64,25.3708,-0.640135,-7.7803,24.2668,-0.654861,-6.58882,-1.06368,0,0.830949,-0.51614,0,0.814017
12.642,25.3265,-0.4287,-7.98578,24.2544,-0.653244,-6.59877,-1.0684,0,0.856992,-0.545837,0,0.88437
12.644,26.1842,-0.294217,-7.64232,24.2456,-0.651039,-6.60467,-1.07069,0,0.861214,-0.588088,0,0.843746
12.646,24.7331,-0.599342,-7.71603,24.2358,-0.650565,-6.61242,-1.07314,0,0.867702,-0.56735,0,0.829007
12.648,25.2335,-0.15905,-7.8057,24.2243,-0.648152,-6.62211,-1.07711,0,0.885736,-0.562411,0,0.867582
12.65,25.1949,-0.55907,-7.69107,24.2145,-0.646789,-6.62994,-1.07877,0,0.884633,-0.549819,0,0.848981
12.652,25.7571,-0.347517,-7.69347,24.2057,-0.645054,-6.63664,-1.07793,0,0.863367,-0.559356,0,0.806781
12.654,24.5764,-0.556709,-7.92435,24.1941,-0.644434,-6.64671,-1.07961,0,0.864148,-0.520034,0,0.843992
12.656,25.6808,-0.116131,-7.85358,24.1844,-0.641735,-6.65437,-1.07872,0,0.844586,-0.552179,0,0.827111
12.658,25.3995,-0.402043,-8.00373,24.1738,-0.640294,-6.66307,-1.07787,0,0.826704,-0.565342,0,0.836598
12.66,25.0845,-0.28641,-8.01817,24.1614,-0.638696,-6.67354,-1.08185,0,0.848306,-0.593322,0,0.896483
12.662,24.7447,-0.380766,-7.78853,24.1508,-0.637269,-6.68279,-1.08528,0,0.865637,-0.554787,0,0.894732
12.664,25.2784,-0.607989,-7.65147,24.1419,-0.636436,-6.68995,-1.08576,0,0.86072,-0.542932,0,0.841387
12.666,25.5624,-0.528413,-7.97115,24.1295,-0.634404,-6.70072,-1.08801,0,0.871401,-0.562681,0,0.897883
12.668,24.6829,-0.430765,-7.88821,24.1189,-0.632545,-6.71029,-1.0881,0,0.865899,-0.498959,0,0.893
12.67,25.2168,-0.657477,-7.78082,24.1092,-0.6312,-6.71864,-1.08753,0,0.858078,-0.480763,0,0.862943
12.672,24.906,-0.578351,-8.14143,24.0968,-0.629617,-6.72963,-1.08736,0,0.853611,-0.489636,0,0.913889
12.674,25.7697,-0.25228,-7.98386,24.0872,-0.627394,-6.73805,-1.0828,0,0.823604,-0.483669,0,0.879987
12.676,24.9226,-0.784515,-8.27829,24.0766,-0.625971,-6.74727,-1.07762,0,0.785547,-0.491,0,0.875335
12.678,24.5862,-0.495668,-8.21746,24.0651,-0.624482,-6.75793,-1.07678,0,0.784597,-0.402447,0,0.894589
12.68,25.7187,-0.493368,-8.13405,24.0545,-0.622185,-6.76722,-1.07409,0,0.779307,-0.441774,0,0.886769
12.682,24.571,-0.720542,-8.02227,24.0448,-0.6213,-6.77634,-1.0718,0,0.776639,-0.280239,0,0.850055
12.684,25.3979,-0.640546,-8.09708,24.0325,-0.618847,-6.78738,-1.0742,0,0.810886,-0.38044,0,0.897947
12.686,23.9224,-0.542923,-8.1078,24.022,-0.61701,-6.79745,-1.07311,0,0.810244,-0.231551,0,0.884509
12.688,24.705,-0.655195,-8.00149,24.0123,-0.615254,-6.80664,-1.06818,0,0.802177,-0.0932607,0,0.845789
12.69,25.5659,-0.328472,-8.22545,24,-0.612378,-6.81798,-1.06387,0,0.811141,-0.194773,0,0.890921
12.692,25.3199,-0.860807,-8.02334,23.9904,-0.611053,-6.82684,-1.05583,0,0.800536,-0.166881,0,0.850863
12.694,24.4512,-0.571269,-8.15692,23.9808,-0.608873,-6.83633,-1.04611,0,0.774459,0.0574692,0,0.812743
12.696,24.6908,-0.68331,-8.42102,23.9685,-0.606884,-6.84813,-1.03867,0,0.7693,0.107594,0,0.857425
12.698,25.2641,-0.471743,-8.11969,23.9589,-0.605135,-6.85729,-1.02589,0,0.760217,0.161172,0,0.817931
12.7,24.3936,-1.02313,-8.23197,23.9483,-0.604612,-6.86747,-1.01705,0,0.756133,0.322723,0,0.80737
12.702,24.3317,-0.637651,-8.08473,23.937,-0.602279,-6.87869,-1.0133,0,0.791025,0.441623,0,0.823412
12.704,25.1807,-0.521874,-8.07977,23.9273,-0.600532,-6.88783,-0.996395,0,0.779572,0.39604,0,0.785605
12.706,24.3124,-0.844332,-8.1939,23.9169,-0.599145,-6.89807,-0.985441,0,0.773697,0.495371,0,0.776619
12.708,24.8677,-0.879793,-8.34117,23.9055,-0.598116,-6.90942,-0.961741,0,0.76135,0.718265,0,0.793132
12.71,24.8815,-0.686836,-8.40566,23.895,-0.596729,-6.91965,-0.937477,0,0.732672,0.730093,0,0.781928
12.712,25.2045,-0.799559,-8.48835,23.8854,-0.595422,-6.929,-0.903604,0,0.684908,0.738863,0,0.745416
12.714,24.9479,-0.702665,-8.51054,23.8732,-0.594313,-6.9412,-0.876506,0,0.700481,0.886797,0,0.789693
12.716,24.367,-0.701371,-8.30272,23.8636,-0.593018,-6.9511,-0.850573,0,0.696627,1.1894,0,0.749025
12.718,24.9307,-0.700064,-8.43379,23.8541,-0.59171,-6.96043,-0.820304,0,0.672902,1.0615,0,0.714349
12.72,24.654,-0.813499,-8.4284,23.8427,-0.591114,-6.97196,-0.787056,0,0.689837,1.30527,0,0.733419
12.722,25.2533,-0.602376,-8.31899,23.8332,-0.589806,-6.98129,-0.748328,0,0.685008,1.12953,0,0.69938
12.724,24.7135,-0.811674,-8.43214,23.8227,-0.589287,-6.99194,-0.707594,0,0.680522,1.33795,0,0.692975
12.726,25.013,-0.714856,-8.42686,23.8115,-0.588254,-7.00321,-0.668235,0,0.697078,1.3091,0,0.71383
12.728,25.0494,-0.713822,-8.71191,23.8002,-0.58722,-7.01448,-0.62061,0,0.670452,1.28057,0,0.731863
12.73,25.0854,-0.712947,-8.40542,23.7906,-0.586344,-7.02401,-0.575071,0,0.6669,1.26639,0,0.695235
12.732,24.8343,-0.597735,-8.89258,23.7776,-0.585161,-7.03755,-0.514594,0,0.661993,1.57537,0,0.764966
12.734,25.1582,-0.921056,-8.61373,23.7672,-0.584636,-7.04816,-0.451809,0,0.657452,1.64013,0,0.748949
12.736,25.1998,-0.728529,-8.77226,23.7569,-0.583678,-7.05853,-0.399795,0,0.632871,1.50892,0,0.735329
12.738,25.2465,-0.498933,-8.64473,23.7448,-0.582141,-7.07093,-0.341046,0,0.67481,1.56347,0,0.774198
12.74,25.289,-0.918454,-8.8052,23.7344,-0.58203,-7.0812,-0.288229,0,0.648182,1.4377,0,0.756976
12.742,25.0297,-0.611556,-8.59565,23.7249,-0.580732,-7.091,-0.239331,0,0.645971,1.51841,0,0.714292
12.744,25.3575,-0.705804,-8.95683,23.7129,-0.579194,-7.10338,-0.171073,0,0.642317,1.55003,0,0.754415
12.746,25.4202,-0.705353,-8.79753,23.7034,-0.578742,-7.11309,-0.0988222,0,0.615317,1.5876,0,0.711139
12.748,25.4791,-0.703976,-9.10435,23.6931,-0.577364,-7.12373,-0.0297149,0,0.566289,1.60222,0,0.698531
12.75,25.7802,-0.588556,-8.91465,23.6827,-0.575974,-7.13381,-0.0169366,0,0.570079,1.26141,0,0.688917
12.752,25.8878,-0.797757,-9.34284,23.6715,-0.575358,-7.14521,0.0747288,0,0.523999,1.34018,0,0.704139
12.754,24.689,-0.815132,-9.22118,23.6621,-0.574487,-7.1552,0.0527677,0,0.485222,1.57556,0,0.664038
12.756,25.1638,-0.604192,-9.36981,23.6501,-0.573362,-7.16721,0.0237645,0,0.497744,1.38245,0,0.708428
12.758,25.1775,-0.813137,-9.19791,23.6407,-0.57249,-7.17718,0.0740256,0,0.483614,1.59124,0,0.667109
12.76,25.4496,-0.716467,-9.21902,23.6312,-0.571605,-7.1866,0.0840097,0,0.471934,1.40458,0,0.632121
12.762,25.4782,-0.715847,-9.19419,23.6201,-0.570983,-7.19796,0.12376,0,0.508133,1.41355,0,0.652109
12.764,25.1374,-0.828911,-9.34058,23.6098,-0.570016,-7.20822,0.0918074,0,0.495581,1.24963,0,0.64437
12.766,25.4427,-0.732664,-9.11809,23.6004,-0.569552,-7.21785,0.135011,0,0.506129,1.29983,0,0.610129
12.768,25.1383,-0.617173,-9.4877,23.5893,-0.568091,-7.22927,0.140338,0,0.493096,1.31664,0,0.63178
12.77,24.509,-0.826537,-9.31351,23.5799,-0.567638,-7.23942,0.144905,0,0.481442,1.66308,0,0.596416
12.772,24.9882,-0.843974,-9.50254,23.5714,-0.566829,-7.24795,0.116759,0,0.424513,1.43646,0,0.541772
12.774,25.2895,-0.747561,-9.52144,23.5603,-0.5662,-7.25926,0.157654,0,0.442492,1.40228,0,0.570559
12.776,25.2823,-0.517779,-9.43905,23.551,-0.564477,-7.26871,0.159728,0,0.436346,1.21657,0,0.544626
12.778,24.6367,-0.936942,-9.45287,23.5416,-0.564007,-7.27829,0.120822,0,0.432117,1.24135,0,0.520538
12.78,24.8694,-0.62988,-9.56857,23.5305,-0.562544,-7.28966,0.120177,0,0.451359,1.23993,0,0.551331
12.782,25.1744,-0.725114,-9.61167,23.5203,-0.561992,-7.30008,0.16389,0,0.444258,1.23986,0,0.552458
12.784,25.4645,-0.838743,-9.40339,23.5118,-0.561589,-7.30826,0.163848,0,0.439152,0.904934,0,0.503325
12.786,24.5352,-0.741495,-9.46841,23.5008,-0.560124,-7.3196,0.114397,0,0.483484,0.974346,0,0.536104
12.788,24.7765,-0.626164,-9.63363,23.4915,-0.558823,-7.32924,0.120603,0,0.451481,1.03345,0,0.512875
12.79,24.7454,-0.835506,-9.69753,23.4822,-0.558348,-7.33878,0.125918,0,0.422703,1.07225,0,0.492362
12.792,24.9683,-0.510104,-10.1301,23.4703,-0.55679,-7.3504,0.0892379,0,0.39799,0.727984,0,0.554796
12.794,24.8871,-0.700769,-10.0388,23.461,-0.555883,-7.35917,0.0173399,0,0.353226,0.305725,0,0.532951
12.796,24.5948,-0.585601,-9.89303,23.4534,-0.554744,-7.36709,0.0312592,0,0.310925,0.517679,0,0.458288
12.798,24.1806,-0.680329,-10.1392,23.4424,-0.553686,-7.37807,-0.0461816,0,0.322888,0.47714,0,0.497846
12.8,24.7279,-0.908397,-9.96611,23.4339,-0.553692,-7.38642,-0.0333545,0,0.308331,0.463029,0,0.454519
12.802,24.691,-0.487616,-9.86145,23.4263,-0.552541,-7.39378,-0.0626748,0,0.296797,0.285788,0,0.391301
12.804,24.0517,-0.677804,-10.0795,23.4162,-0.551158,-7.40421,-0.0946486,0,0.310754,0.46609,0,0.411532
12.806,24.2613,-1.0199,-10.0004,23.4078,-0.551161,-7.41255,-0.1209,0,0.300204,0.438263,0,0.378441
12.808,24.5026,-0.503169,-10.2894,23.3985,-0.549846,-7.42158,-0.141849,0,0.267425,0.244553,0,0.376631
12.81,23.8751,-0.693357,-10.5036,23.3884,-0.548462,-7.43199,-0.161967,0,0.238344,0.425162,0,0.399126
12.812,24.0511,-0.578096,-10.3659,23.38,-0.54723,-7.44017,-0.221936,0,0.213799,0.230248,0,0.369366
12.814,23.6653,-0.673147,-10.4443,23.3724,-0.546494,-7.44773,-0.274314,0,0.168502,0.261348,0,0.316096
12.816,23.8904,-0.787011,-10.8919,23.3623,-0.546328,-7.45772,-0.28347,0,0.127149,0.263053,0,0.347606
12.818,23.511,-0.690407,-10.9383,23.3539,-0.545508,-7.4661,-0.328736,0,0.0678958,0.274553,0,0.323647
12.82,23.745,-0.803701,-10.9528,23.3464,-0.54477,-7.47365,-0.331506,0,0.0140812,0.286486,0,0.276675
12.822,23.3237,-0.706684,-11.0336,23.338,-0.543538,-7.48181,-0.418627,0,-0.00747286,0.0957227,0,0.262842
12.824,23.5235,-0.82046,-11.0108,23.3312,-0.543282,-7.48819,-0.456448,0,-0.0507154,-0.0259412,0,0.19877
12.826,23.1552,-0.72402,-11.081,23.3245,-0.542625,-7.49489,-0.492245,0,-0.08861,0.0565001,0,0.14132
12.828,23.0644,-0.723364,-11.2936,23.3178,-0.541968,-7.50158,-0.52209,0,-0.145388,0.116654,0,0.0908844
12.83,23.2696,-0.608267,-11.2538,23.3111,-0.5409,-7.50805,-0.554537,0,-0.17155,-0.0166209,0,0.0479712
12.832,23.1936,-0.588956,-11.5398,23.3044,-0.539832,-7.51451,-0.596701,0,-0.17835,-0.116575,0,0.0105768
12.834,22.1889,-0.684413,-11.7471,23.2969,-0.539503,-7.52225,-0.67077,0,-0.177619,0.152532,0,0.00193009
12.836,22.6397,-0.683675,-11.9815,23.2894,-0.538763,-7.52976,-0.701205,0,-0.178656,0.177384,0,-0.00375285
12.838,22.8513,-0.797528,-11.9929,23.2835,-0.538585,-7.53529,-0.728025,0,-0.180306,0.0232629,0,-0.058908
12.84,23.4584,-0.358339,-12.4778,23.2743,-0.537271,-7.54424,-0.681955,0,-0.183261,-0.113356,0,-0.00214596
12.842,22.2603,-0.987701,-12.1694,23.2693,-0.537185,-7.54946,-0.707525,0,-0.18491,0.169334,0,-0.083924
12.844,22.781,-0.585739,-12.3779,23.2635,-0.536609,-7.55529,-0.696836,0,-0.187332,0.197624,0,-0.127861
12.846,22.4267,-0.680949,-12.4877,23.2577,-0.536032,-7.56112,-0.719535,0,-0.188991,0.218137,0,-0.165602
12.848,22.6128,-0.566414,-12.72,23.2526,-0.535526,-7.56559,-0.772725,0,-0.19096,-0.127068,0,-0.221497
12.85,22.2656,-0.661705,-12.6074,23.2476,-0.535031,-7.57058,-0.789166,0,-0.192671,-0.0256692,0,-0.272142
12.852,22.5214,-0.546376,-12.9395,23.2427,-0.533732,-7.57566,-0.772738,0,-0.195902,0.0498288,0,-0.315683
12.854,22.8034,-0.642064,-12.9511,23.2376,-0.533633,-7.58033,-0.757266,0,-0.198483,-0.0703462,0,-0.351577
12.856,22.516,-0.527704,-12.812,23.2343,-0.533303,-7.58366,-0.742659,0,-0.20093,0.0258602,0,-0.4354
12.858,22.4663,-0.508558,-13.1168,23.2293,-0.532401,-7.58842,-0.760249,0,-0.202712,-0.088562,0,-0.454467
12.86,21.8533,-0.718857,-12.978,23.226,-0.532884,-7.59219,-0.745434,0,-0.204979,0.361358,0,-0.525734
12.862,23.6041,-0.508128,-13.4073,23.221,-0.531971,-7.59642,-0.700048,0,-0.208143,-0.187922,0,-0.528496
12.864,22.4983,-0.489471,-13.4181,23.2168,-0.531558,-7.60057,-0.688612,0,-0.2106,-0.0703143,0,-0.558888
12.866,23.1389,-0.470813,-13.4039,23.2127,-0.531145,-7.60471,-0.613953,0,-0.213489,0.0175288,0,-0.583737
12.868,22.9026,-0.566268,-13.6106,23.2093,-0.530814,-7.60803,-0.57542,0,-0.216624,0.0881924,0,-0.629825
12.87,23.2333,-0.680196,-13.8437,23.2043,-0.530713,-7.6127,-0.538404,0,-0.219134,-0.0462719,0,-0.614693
12.872,22.6951,-0.698516,-13.7303,23.201,-0.530788,-7.61623,-0.503136,0,-0.221527,0.2259,0,-0.653906
12.874,22.9981,-0.373705,-13.688,23.1994,-0.529822,-7.61798,-0.47003,0,-0.2243,0.256905,0,-0.737781
12.876,23.0276,-0.565027,-13.7438,23.1969,-0.529574,-7.62047,-0.437973,0,-0.226492,0.274547,0,-0.783491
12.878,23.355,-0.450343,-13.6753,23.1944,-0.52892,-7.62273,-0.406799,0,-0.228113,0.0976875,0,-0.820354
12.88,23.4087,-0.660304,-13.8287,23.1919,-0.529066,-7.62491,-0.377668,0,-0.230185,-0.023927,0,-0.850475
12.882,23.1962,-0.564676,-13.885,23.1894,-0.529223,-7.62761,-0.316216,0,-0.232708,0.246956,0,-0.876963
12.884,23.2533,-0.792975,-13.8169,23.1878,-0.529463,-7.62949,-0.257431,0,-0.235157,0.43727,0,-0.925869
12.886,23.5713,-0.486804,-13.97,23.1861,-0.528892,-7.63092,-0.236419,0,-0.237617,0.238576,0,-0.964667
12.888,23.6522,-0.696454,-13.9016,23.1844,-0.528726,-7.63258,-0.181101,0,-0.240016,0.266812,0,-0.997878
12.89,23.0986,-0.714938,-13.931,23.1828,-0.528966,-7.63445,-0.162879,0,-0.241877,0.452365,0,-1.02575
12.892,23.385,-0.618905,-14.0845,23.1803,-0.528717,-7.63693,-0.145507,0,-0.243764,0.413784,0,-1.01345
12.894,23.1013,-0.504316,-14.0159,23.1787,-0.528158,-7.6389,-0.128947,0,-0.245684,0.57083,0,-1.03315
12.896,23.7203,-0.485988,-14.0457,23.1778,-0.528075,-7.63972,-0.0792666,0,-0.249026,0.512871,0,-1.08211
12.898,24.0946,-0.810228,-13.8264,23.1778,-0.528468,-7.63942,-0.0306988,0,-0.251575,0.308599,0,-1.17426
12.9,23.8958,-0.504544,-13.9278,23.177,-0.528386,-7.64024,0.0157044,0,-0.254155,0.321422,0,-1.20847
12.902,22.7005,-0.714288,-13.9307,23.1762,-0.528314,-7.6416,-0.0113952,0,-0.255649,0.67122,0,-1.23743
12.904,24.1581,-0.618897,-13.8096,23.1762,-0.528707,-7.64129,0.0344787,0,-0.258398,0.406955,0,-1.33099
12.906,24.2574,-0.618575,-13.6622,23.177,-0.528386,-7.64024,0.0786657,0,-0.261191,0.227244,0,-1.52765
12.908,23.4214,-0.504152,-13.7372,23.177,-0.527992,-7.64055,0.0842911,0,-0.263432,0.431699,0,-1.58558
12.91,23.6976,-0.600021,-13.7148,23.1778,-0.528075,-7.63972,0.0881022,0,-0.267368,0.410699,0,-1.75433
12.912,23.7046,-0.600187,-13.4429,23.1795,-0.528241,-7.63807,0.0934238,0,-0.269833,0.39847,0,-1.99851
12.914,23.411,-0.714622,-13.6161,23.1795,-0.528645,-7.63829,0.0985399,0,-0.272371,0.573581,0,-1.94432
12.916,23.6883,-0.61892,-13.4688,23.1803,-0.528728,-7.63746,0.103462,0,-0.274978,0.520151,0,-2.01181
12.918,23.3575,-0.505056,-13.2944,23.182,-0.528894,-7.63581,0.0696838,0,-0.276977,0.482119,0,-2.14847
12.92,23.973,-0.714872,-13.4684,23.182,-0.528894,-7.63581,0.115026,0,-0.280447,0.444435,0,-2.06233
12.922,23.4071,-0.733687,-13.3233,23.1837,-0.529465,-7.63437,0.117591,0,-0.285942,0.60682,0,-2.17178
12.924,23.9815,-0.523633,-13.2763,23.1853,-0.529225,-7.6325,0.120156,0,-0.291912,0.36995,0,-2.23176
12.926,23.7142,-0.619585,-13.23,23.187,-0.529391,-7.63084,0.122705,0,-0.298361,0.368701,0,-2.26766
12.928,23.4197,-0.505327,-13.1844,23.1887,-0.529163,-7.62949,0.125227,0,-0.305286,0.543597,0,-2.28938
12.93,23.9553,-0.487319,-12.8854,23.1911,-0.5294,-7.62648,0.0881912,0,-0.307513,0.143802,0,-2.33941
12.932,23.3918,-0.468929,-12.9122,23.1936,-0.529254,-7.62431,0.0923429,0,-0.315139,0.369822,0,-2.37222
12.934,23.3304,-0.90777,-12.9646,23.1953,-0.530219,-7.62256,0.0564472,0,-0.322432,0.364464,0,-2.35765
12.936,23.2726,-0.506632,-12.7952,23.1977,-0.530468,-7.62008,0.0232414,0,-0.330187,0.362299,0,-2.37498
12.938,24.1907,-0.831121,-12.7255,23.2002,-0.53111,-7.61728,0.0700797,0,-0.339958,0.185847,0,-2.38234
12.94,23.317,-0.296908,-12.6548,23.2027,-0.530558,-7.61488,0.0355706,0,-0.348398,0.227971,0,-2.3845
12.942,23.5967,-0.584513,-12.7167,23.2052,-0.530807,-7.6124,0.0412559,0,-0.365801,0.259668,0,-2.38136
12.944,23.9037,-0.470242,-12.6737,23.2069,-0.530566,-7.61052,0.0479942,0,-0.375854,0.0955903,0,-2.34213
12.946,23.3425,-0.680711,-12.507,23.2094,-0.53122,-7.60825,0.0544565,0,-0.386081,0.335227,0,-2.33642
12.948,23.9214,-0.470737,-12.4379,23.2118,-0.531062,-7.60554,0.0606597,0,-0.396437,0.151657,0,-2.3237
12.95,23.3589,-0.681124,-12.4938,23.2135,-0.531633,-7.6041,0.0666195,0,-0.406877,0.3565,0,-2.27971
12.952,23.5956,-0.585098,-12.5851,23.2152,-0.531392,-7.60223,0.0301934,0,-0.427589,0.172174,0,-2.23334
12.954,23.6044,-0.585346,-12.4562,23.2176,-0.53164,-7.59974,0.0365087,0,-0.450311,0.2064,0,-2.22131
12.956,23.9545,-0.471563,-12.2903,23.2201,-0.531888,-7.59725,0.0855225,0,-0.461514,0.232276,0,-2.20503
12.958,23.6898,-0.567514,-12.3456,23.2218,-0.532053,-7.59559,0.0906078,0,-0.471596,0.248254,0,-2.15488
12.96,23.397,-0.682198,-12.3162,23.2243,-0.532708,-7.59332,0.0939977,0,-0.495574,0.425951,0,-2.13881
12.962,23.6758,-0.586661,-12.1484,23.2268,-0.532956,-7.59082,0.0988024,0,-0.504976,0.384863,0,-2.11825
12.964,24.3283,-0.586501,-11.9408,23.2293,-0.532796,-7.58811,0.151474,0,-0.500412,0.18246,0,-2.09403
12.966,23.7869,-0.81553,-12.2319,23.2309,-0.533764,-7.58636,0.151428,0,-0.524711,0.204045,0,-2.03919
12.968,23.7894,-0.395344,-12.1048,23.2334,-0.533209,-7.58396,0.151447,0,-0.549169,0.222028,0,-2.01725
12.97,23.4925,-0.701517,-12.2002,23.2351,-0.533781,-7.58252,0.151507,0,-0.57357,0.395821,0,-1.96376
12.972,24.0644,-0.491459,-12.1969,23.2368,-0.533539,-7.58063,0.151591,0,-0.597716,0.182118,0,-1.90955
12.974,23.7965,-0.58741,-12.0521,23.2384,-0.533704,-7.57897,0.153496,0,-0.603694,0.19728,0,-1.85865
12.976,24.0994,-0.702084,-11.8803,23.2409,-0.534348,-7.57617,0.155273,0,-0.609428,0.0192562,0,-1.84204
12.978,23.8284,-0.377434,-12.1751,23.2409,-0.533544,-7.57626,0.155756,0,-0.610041,0.0611157,0,-1.71549
12.98,23.2277,-0.798046,-11.9043,23.2426,-0.534524,-7.57504,0.15066,0,-0.587662,0.450324,0,-1.68058
12.982,24.4282,-0.606723,-11.873,23.2451,-0.534772,-7.57254,0.208386,0,-0.609982,0.387006,0,-1.68132
12.984,23.8495,-0.378337,-12.0847,23.2459,-0.534447,-7.57149,0.17186,0,-0.626617,0.1659,0,-1.59733
12.986,23.2206,-0.798541,-11.9745,23.2476,-0.535019,-7.57005,0.138614,0,-0.641456,0.338052,0,-1.56333
12.988,24.0617,-0.492615,-12.0862,23.2484,-0.534694,-7.56899,0.137204,0,-0.656164,0.121675,0,-1.48292
12.99,23.1894,-0.588576,-11.808,23.2501,-0.53487,-7.56786,0.13198,0,-0.626283,0.482926,0,-1.45965
12.992,24.3557,-0.817198,-11.8925,23.2518,-0.535432,-7.56589,0.156347,0,-0.640322,0.21164,0,-1.43055
12.994,24.138,-0.51168,-11.8368,23.2526,-0.535514,-7.56505,0.182176,0,-0.610967,0.189983,0,-1.35622
12.996,23.2326,-0.607234,-11.8216,23.2543,-0.535282,-7.5637,0.143842,0,-0.62264,0.366584,0,-1.33826
