31.292,21.9859,-0.175902,-9.20226,23.0034,0.441997,-8.18732,-0.542455,0,0.105742,-1.03699,0,0.625767
31.294,22.1535,-0.271715,-9.21307,23.0026,0.441978,-8.1876,-0.523321,0,0.0994994,-1.22323,0,0.616999
31.296,22.5461,-0.271731,-9.25361,23.0026,0.441969,-8.1871,-0.429377,0,0.0627387,-1.32231,0,0.411997
31.298,22.194,-0.385791,-9.31033,23.001,0.441947,-8.18869,-0.379394,0,0.0587569,-0.970754,0,0.636557
31.3,22.533,-0.176003,-9.27605,23.0002,0.441928,-8.18897,-0.331411,0,0.0550008,-1.16215,0,0.616112
31.302,22.4112,-0.042966,-9.20752,22.9994,0.442698,-8.18925,-0.330224,0,0.0812159,-1.28817,0,0.597917
31.304,22.3281,-0.348574,-9.21355,22.9994,0.442698,-8.18925,-0.284334,0,0.0752069,-0.884472,0,0.373198
31.306,22.4787,-0.252827,-9.31276,22.9978,0.442667,-8.19033,-0.281422,0,0.0708452,-1.11212,0,0.61148
31.308,22.3523,-0.138425,-9.27908,22.997,0.443046,-8.19087,-0.278045,0,0.0667348,-1.00995,0,0.579712
31.31,22.7904,-0.234235,-9.23935,22.997,0.443029,-8.18986,-0.27425,0,0.0628599,-1.56713,0,0.384827
31.312,22.717,-0.348292,-9.29144,22.9962,0.443009,-8.19014,-0.231443,0,0.0579533,-1.55392,0,0.422647
31.314,22.5961,-0.252523,-9.25168,22.9962,0.443001,-8.18964,-0.23019,0,0.0546218,-1.51551,0,0.243067
31.316,22.7523,-0.138141,-9.34942,22.9946,0.44336,-8.19046,-0.228425,0,0.0514702,-1.72426,0,0.527158
31.318,22.6316,-0.233953,-9.31436,22.9938,0.44334,-8.19075,-0.226197,0,0.0484827,-1.65326,0,0.51828
31.32,22.7895,-0.11956,-9.32152,22.993,0.443711,-8.19078,-0.223552,0,0.0456437,-1.78343,0,0.517474
31.322,22.9913,-0.443831,-9.3298,22.9922,0.443293,-8.19082,-0.183901,0,0.0416864,-1.86739,0,0.514418
31.324,23.1992,-0.138255,-9.28992,22.9922,0.443276,-8.18981,-0.14559,0,0.037969,-2.06177,0,0.320463
31.326,22.4453,-0.0052181,-9.33683,22.9914,0.444044,-8.19008,-0.219964,0,0.0382296,-1.88715,0,0.366313
31.328,23.019,-0.196824,-9.34328,22.9906,0.444016,-8.18987,-0.215577,0,0.0358387,-2.08456,0,0.411395
31.33,22.7355,-0.425298,-9.30097,22.9906,0.443609,-8.18911,-0.241121,0,0.0348118,-2.03291,0,0.230239
31.332,23.0408,-0.233763,-9.34992,22.9897,0.443581,-8.18889,-0.233684,0,0.032534,-2.16967,0,0.317217
31.334,23.0744,-0.233799,-9.35612,22.9889,0.443552,-8.18868,-0.226348,0,0.0303996,-2.25532,0,0.374118
31.336,23.108,-0.233834,-9.36217,22.9881,0.443524,-8.18846,-0.219127,0,0.0284244,-2.30725,0,0.413162
31.338,23.1139,-0.00540841,-9.24019,22.9881,0.443897,-8.18719,-0.240304,0,0.0596753,-2.44812,0,0.243334
31.34,23.0113,-0.311434,-9.41148,22.9873,0.443479,-8.18723,-0.226769,0,0.0247992,-2.29728,0,0.314924
31.342,23.1626,-0.444143,-9.37251,22.9865,0.443052,-8.18677,-0.237561,0,0.0249737,-2.4469,0,0.376774
31.344,23.1845,-0.0241466,-9.32859,22.9865,0.443425,-8.18549,-0.242763,0,0.0250406,-2.51621,0,0.212485
31.346,23.0662,-0.329783,-9.37532,22.9857,0.443397,-8.18528,-0.244841,0,0.0249905,-2.45935,0,0.298637
31.348,23.1993,-0.234042,-9.30235,22.9848,0.44336,-8.18455,-0.273816,0,0.0546448,-2.64804,0,0.372326
31.35,23.0484,-0.348494,-9.30312,22.9848,0.442945,-8.18329,-0.309301,0,0.0526398,-2.63178,0,0.206354
31.352,23.3425,-0.138723,-9.35248,22.984,0.442908,-8.18257,-0.31978,0,0.049451,-2.74299,0,0.30798
31.354,23.2234,-0.234132,-9.26397,22.9848,0.443291,-8.1805,-0.331044,0,0.0464405,-2.65992,0,-0.0874431
31.356,23.5572,-0.234176,-9.35685,22.9839,0.443255,-8.17978,-0.308712,0,0.0423324,-2.74369,0,0.114743
31.358,23.0842,-0.348228,-9.26518,22.9847,0.44324,-8.17747,-0.395558,0,0.0422369,-2.7453,0,-0.219734
31.36,23.0522,-0.138048,-9.30803,22.9847,0.443612,-8.17619,-0.447895,0,0.0407508,-2.66406,0,-0.223037
31.362,23.1625,-0.462714,-9.30804,22.9847,0.4428,-8.17469,-0.500501,0,0.0392493,-2.69791,0,-0.214409
31.364,22.8061,-0.27079,-9.35471,22.9838,0.44316,-8.17421,-0.598107,0,0.0389963,-2.63881,0,0.0113694
31.366,23.3423,-0.49968,-9.31172,22.9838,0.442339,-8.17219,-0.645661,0,0.0373937,-2.8533,0,-0.037042
31.368,23.1007,-0.307734,-9.26557,22.9846,0.442723,-8.17013,-0.643687,0,0.0346271,-2.69178,0,-0.277351
31.37,22.8934,-0.421798,-9.30664,22.9845,0.442697,-8.16861,-0.735508,0,0.0346625,-2.68626,0,-0.240884
31.372,22.8282,-0.212016,-9.305,22.9845,0.442671,-8.16709,-0.821078,0,0.0348095,-2.67607,0,-0.213487
31.374,22.9579,-0.535896,-9.30446,22.9845,0.442645,-8.16557,-0.854219,0,0.0338562,-2.66192,0,-0.192371
31.376,22.5793,-0.34436,-9.30111,22.9844,0.44262,-8.16405,-0.974857,0,0.0357004,-2.64437,0,-0.175668
31.378,22.8123,-0.344005,-9.29886,22.9844,0.442983,-8.16226,-1.04051,0,0.0362024,-2.71911,0,-0.154032
31.38,22.7382,-0.344037,-9.2477,22.9851,0.44296,-8.15944,-1.14254,0,0.0376809,-2.82502,0,-0.351402
31.382,22.756,-0.344071,-9.29023,22.9851,0.442934,-8.15792,-1.15187,0,0.0362714,-2.74205,0,-0.273383
31.384,22.8355,-0.229695,-9.2869,22.985,0.443289,-8.15563,-1.24195,0,0.0373338,-2.9297,0,-0.193133
31.386,22.6852,-0.553973,-9.2856,22.985,0.442865,-8.15386,-1.28362,0,0.0368878,-2.88573,0,-0.152173
31.388,22.4164,-0.248037,-9.32774,22.9841,0.443209,-8.15237,-1.43625,0,0.0401495,-3.03089,0,0.0803985
31.39,22.2326,-0.572693,-9.23565,22.9849,0.442407,-8.15006,-1.49861,0,0.0404725,-2.83656,0,-0.160654
31.392,22.7601,-0.152327,-9.27554,22.9848,0.443151,-8.14751,-1.55484,0,0.0406645,-3.03254,0,-0.10386
31.394,22.2875,-0.457972,-9.27219,22.9848,0.443116,-8.14548,-1.64044,0,0.0420092,-3.00304,0,-0.079873
31.396,22.3402,-0.362238,-9.26728,22.9847,0.443073,-8.14294,-1.7506,0,0.0444031,-3.12479,0,-0.0474407
31.398,22.3343,-0.133435,-9.26571,22.9846,0.443825,-8.14089,-1.78365,0,0.0439493,-3.04861,0,-0.0402867
31.4,22.2997,-0.325447,-9.26269,22.9846,0.443393,-8.13861,-1.84533,0,0.044711,-3.06012,0,-0.0272962
31.402,22.0982,-0.667978,-9.25857,22.9845,0.442961,-8.13633,-1.93144,0,0.0465768,-3.05862,0,-0.0179554
31.404,22.3319,-0.0373972,-9.2799,22.9852,0.444103,-8.13272,-2.00384,0,0.0216559,-3.17196,0,-0.216845
31.406,22.0084,-0.439224,-9.20024,22.9851,0.443671,-8.13044,-2.07617,0,0.0521806,-3.11655,0,-0.142358
31.408,22.3677,-0.571969,-9.28501,22.9842,0.44321,-8.12793,-2.16404,0,0.0544135,-3.37821,0,0.126126
31.41,22.0728,-0.151604,-9.23923,22.9841,0.443953,-8.12538,-2.21446,0,0.0550491,-3.31003,0,0.0960581
31.412,22.0295,-0.571685,-9.23474,22.9841,0.443512,-8.12259,-2.28492,0,0.0567778,-3.32063,0,0.0830476
31.414,22.02,-0.380167,-9.23204,22.984,0.443468,-8.12004,-2.32145,0,0.0569535,-3.24421,0,0.065882
31.416,22.1088,-0.49387,-9.22616,22.9838,0.443804,-8.11673,-2.40227,0,0.059539,-3.39133,0,0.0772827
31.418,21.5987,-0.398147,-9.21835,22.9837,0.443752,-8.11367,-2.51858,0,0.0643135,-3.40972,0,0.0767585
31.42,22.007,-0.512227,-9.16727,22.9844,0.443711,-8.10981,-2.55229,0,0.0646902,-3.38598,0,-0.131107
31.422,21.9896,-0.302097,-9.25278,22.9835,0.444035,-8.10729,-2.6027,0,0.0661738,-3.47154,0,0.133658
31.424,21.9602,-0.283912,-9.15646,22.9842,0.443985,-8.10293,-2.66674,0,0.0686621,-3.49038,0,-0.0627959
31.426,22.0817,-0.608225,-9.19316,22.984,0.443527,-8.09911,-2.72158,0,0.0707811,-3.50205,0,0.00324868
31.428,21.6138,-0.530755,-9.2592,22.9839,0.443465,-8.09554,-2.80246,0,0.0480564,-3.50721,0,0.0397904
31.43,21.2405,-0.320226,-9.20422,22.9837,0.444188,-8.09195,-2.911,0,0.0568703,-3.51089,0,0.064036
31.432,21.4741,-0.530909,-9.24303,22.9828,0.443331,-8.08919,-2.96833,0,0.0621924,-3.53448,0,0.262277
31.434,21.7153,-0.0919297,-9.14242,22.9834,0.444444,-8.08403,-3.03322,0,0.0681806,-3.51486,0,0.0493629
31.436,21.4086,-0.26495,-9.2236,22.9824,0.444758,-8.081,-3.08787,0,0.0734792,-3.53683,0,0.238547
31.438,21.6837,-0.47563,-9.17356,22.9822,0.443903,-8.07692,-3.11802,0,0.0768533,-3.53461,0,0.197462
31.44,21.6777,-0.0366622,-9.16502,22.982,0.445004,-8.07256,-3.15778,0,0.0810503,-3.5341,0,0.170359
31.442,21.0686,-0.210056,-9.18391,22.9826,0.444944,-8.06766,-3.23138,0,0.05729,-3.51464,0,-0.0112685
31.444,21.6076,-0.420756,-9.22004,22.9816,0.444069,-8.06387,-3.26836,0,0.0642713,-3.53958,0,0.193587
31.446,21.4543,-0.0962146,-9.16534,22.9814,0.444773,-8.05926,-3.31287,0,0.0717636,-3.53902,0,0.170233
31.448,20.8362,-0.287478,-9.23364,22.9812,0.445088,-8.0549,-3.38772,0,0.0459934,-3.53774,0,0.155422
31.45,21.505,-0.630449,-9.09329,22.9809,0.444216,-8.04979,-3.43146,0,0.0917796,-3.54024,0,0.148819
31.452,21.3539,-0.342408,-9.20586,22.9806,0.444909,-8.04465,-3.4737,0,0.0635783,-3.54188,0,0.143873
31.454,20.7835,-0.114437,-9.06866,22.9804,0.444829,-8.04004,-3.50095,0,0.106703,-3.54094,0,0.139061
31.456,21.0599,-0.534178,-9.15051,22.9793,0.444727,-8.03571,-3.50853,0,0.110036,-3.55746,0,0.321355
31.458,21.2103,0.000168009,-9.09999,22.979,0.44542,-8.03057,-3.51399,0,0.11283,-3.55391,0,0.257948
31.46,20.7965,-0.515347,-9.09186,22.9787,0.44533,-8.02544,-3.52033,0,0.115847,-3.55149,0,0.213808
31.462,21.077,-0.323872,-9.03584,22.9792,0.445242,-8.01898,-3.52545,0,0.118563,-3.53694,0,0.044377
31.464,20.9435,-0.209555,-9.07061,22.9788,0.445538,-8.01358,-3.52967,0,0.121029,-3.54059,0,0.0756543
31.466,20.6602,-0.419481,-9.11082,22.9777,0.445435,-8.00924,-3.5336,0,0.123379,-3.55763,0,0.243898
31.468,21.3632,-0.55226,-9.06045,22.9773,0.44494,-8.00333,-3.53624,0,0.125251,-3.55707,0,0.20575
31.47,20.9591,-0.0175393,-9.05259,22.9769,0.446008,-7.9974,-3.53946,0,0.127195,-3.55689,0,0.181688
31.472,20.5347,-0.305004,-9.04512,22.9766,0.445907,-7.99173,-3.54276,0,0.129024,-3.55603,0,0.166901
31.474,20.946,-0.647599,-9.03786,22.9762,0.445411,-7.98582,-3.5451,0,0.130389,-3.55647,0,0.158446
31.476,21.3779,-0.131529,-9.03003,22.9757,0.446073,-7.9791,-3.54717,0,0.131529,-3.55977,0,0.155065
31.478,20.2617,-0.322429,-9.0231,22.9753,0.446753,-7.97342,-3.54991,0,0.132801,-3.55808,0,0.149289
31.48,20.8015,-0.779461,-9.06367,22.974,0.44585,-7.96805,-3.55193,0,0.133752,-3.57254,0,0.326161
31.482,21.0842,0.061233,-9.01347,22.9735,0.447291,-7.96131,-3.55378,0,0.13463,-3.57058,0,0.263247
31.484,20.2399,-0.321634,-9.00639,22.973,0.447574,-7.95536,-3.55609,0,0.135792,-3.56712,0,0.221639
31.486,20.4952,-0.550209,-8.99879,22.9725,0.447068,-7.94891,-3.55824,0,0.136961,-3.56601,0,0.192341
31.488,20.9069,-0.0147322,-8.99073,22.972,0.448892,-7.9419,-3.56005,0,0.138031,-3.56761,0,0.17704
31.49,20.1985,-0.53027,-8.98331,22.9715,0.44878,-7.93569,-3.56213,0,0.139262,-3.56545,0,0.163222
31.492,20.7384,-0.567296,-9.02293,22.9701,0.448251,-7.92952,-3.5639,0,0.140373,-3.5801,0,0.343361
31.494,20.7346,-0.37468,-8.86068,22.9703,0.449306,-7.92169,-3.56799,0,0.158463,-3.56367,0,0.124446
31.496,20.0195,-0.488448,-8.93989,22.9697,0.449577,-7.91521,-3.56985,0,0.158012,-3.56336,0,0.127105
31.498,20.5537,-0.73528,-8.93325,22.9691,0.44906,-7.90821,-3.57129,0,0.157676,-3.56569,0,0.133475
31.5,20.4021,-0.446509,-8.92617,22.9685,0.450485,-7.90092,-3.573,0,0.157496,-3.56857,0,0.139801
31.502,19.8162,-0.446633,-8.92003,22.9679,0.45037,-7.89469,-3.57463,0,0.157422,-3.56579,0,0.136269
31.504,20.6287,-0.674453,-8.91256,22.9672,0.450621,-7.88715,-3.57602,0,0.157379,-3.56988,0,0.143883
31.506,20.196,-0.367837,-8.88579,22.9657,0.451646,-7.88093,-3.57956,0,0.177949,-3.58563,0,0.321158
31.508,19.8886,-0.34895,-8.88074,22.965,0.452299,-7.87415,-3.58095,0,0.176247,-3.58122,0,0.265172
31.51,20.2826,-0.673718,-8.94189,22.9643,0.451387,-7.86688,-3.57999,0,0.154715,-3.57913,0,0.223595
31.512,20.4103,-0.59515,-8.84365,22.9644,0.452425,-7.85849,-3.58131,0,0.155113,-3.5625,0,0.0457619
31.514,19.5437,-0.384694,-8.81202,22.9637,0.453076,-7.8517,-3.58524,0,0.175709,-3.56268,0,0.0720971
31.516,20.4922,-0.937533,-8.84803,22.9629,0.452154,-7.84389,-3.58625,0,0.17453,-3.5693,0,0.105819
31.518,20.2036,-0.325702,-8.76993,22.9621,0.452794,-7.83657,-3.5891,0,0.19846,-3.57103,0,0.120889
31.52,19.1892,-0.631454,-8.85657,22.9606,0.452655,-7.8306,-3.59062,0,0.19536,-3.58976,0,0.311006
31.522,20.1243,-0.99233,-8.8091,22.9598,0.452125,-7.82303,-3.59149,0,0.192675,-3.58624,0,0.256149
31.524,20.3941,-0.380128,-8.80344,22.9589,0.453137,-7.81491,-3.59232,0,0.190237,-3.58559,0,0.219947
31.526,19.1089,-0.914322,-8.79846,22.9581,0.452617,-7.80786,-3.59392,0,0.188181,-3.5819,0,0.196535
31.528,20.0438,-0.855961,-8.79257,22.9572,0.451694,-7.80002,-3.59482,0,0.186259,-3.58216,0,0.183697
31.53,20.0291,-0.66338,-8.73845,22.9571,0.452716,-7.79106,-3.59585,0,0.184569,-3.56555,0,0.00250787
31.532,19.5855,-0.320287,-8.82327,22.9554,0.453732,-7.78478,-3.59667,0,0.182979,-3.58637,0,0.218803
31.534,20.12,-0.951061,-8.77404,22.9545,0.452417,-7.77667,-3.59745,0,0.181512,-3.58602,0,0.197705
31.536,20.1119,-0.0917751,-8.76795,22.9535,0.454208,-7.76903,-3.59786,0,0.179989,-3.58425,0,0.184576
31.538,19.1053,-0.570462,-8.76191,22.9526,0.45446,-7.76193,-3.59907,0,0.178953,-3.43287,0,0.156587
31.54,19.7619,-0.913488,-8.75517,22.9517,0.453536,-7.75407,-3.5999,0,0.177844,-3.47585,0,0.155696
31.542,20.025,-0.283049,-8.74816,22.9506,0.454541,-7.7459,-3.60052,0,0.176713,-3.55987,0,0.162496
31.544,19.0174,-0.57057,-8.78912,22.9488,0.454387,-7.73936,-3.60178,0,0.176102,-3.42134,0,0.362607
31.546,19.9595,-0.913597,-8.73971,22.9478,0.453463,-7.73147,-3.60215,0,0.175042,-3.42802,0,0.288676
31.548,19.8061,-0.39719,-8.65813,22.9467,0.454466,-7.72329,-3.6052,0,0.201595,-3.48718,0,0.243412
31.55,19.2207,-0.132021,-8.696,22.9457,0.455096,-7.7159,-3.60587,0,0.198965,-3.30966,0,0.186131
31.552,19.8945,-0.858176,-8.7144,22.9455,0.454184,-7.70717,-3.60389,0,0.171861,-3.28844,0,-0.0251329
31.554,19.6,-0.455423,-8.75408,22.9436,0.455562,-7.70005,-3.60459,0,0.17196,-3.30683,0,0.207327
31.556,19.1482,-0.323683,-8.63339,22.9426,0.455039,-7.69293,-3.60741,0,0.196073,-3.08088,0,0.150352
31.558,19.8186,-0.401399,-8.66984,22.9414,0.454875,-7.68448,-3.60781,0,0.193801,-3.25167,0,0.151762
31.56,19.8115,-0.381763,-8.6165,22.9411,0.456276,-7.67569,-3.60785,0,0.191496,-3.21037,0,-0.0578684
31.562,18.8071,-0.249646,-8.77285,22.9393,0.456129,-7.66964,-3.6059,0,0.165477,-2.93759,0,0.149122
31.564,20.177,-0.670223,-8.67973,22.938,0.455193,-7.66118,-3.60589,0,0.164943,-3.12703,0,0.149349
31.566,19.4745,-0.363614,-8.55231,22.9377,0.456212,-7.65265,-3.60899,0,0.190106,-3.02539,0,-0.0684333
31.568,19.025,-0.231494,-8.63208,22.9366,0.456067,-7.64523,-3.60944,0,0.188163,-2.89881,0,-0.0278427
31.57,20.1235,-0.652071,-8.62587,22.9353,0.45513,-7.63675,-3.6092,0,0.185924,-3.0777,0,0.0330269
31.572,19.8508,-0.00262722,-8.61973,22.934,0.456893,-7.62849,-3.60912,0,0.183823,-3.0387,0,0.0548746
31.574,18.8482,-0.271505,-8.53295,22.9329,0.457136,-7.62131,-3.61288,0,0.216581,-2.82267,0,0.046556
31.576,19.801,-0.596286,-8.65221,22.9317,0.45621,-7.61335,-3.60913,0,0.178867,-2.95023,0,0.0748251
31.578,19.6573,-0.289694,-8.60253,22.9304,0.457211,-7.60562,-3.60908,0,0.178231,-2.87986,0,0.0750732
31.58,19.3863,-0.0431528,-8.55002,22.93,0.457456,-7.59706,-3.58784,0,0.175332,-2.80522,0,-0.150031
31.582,19.5421,-0.559505,-8.5892,22.9288,0.456529,-7.58909,-3.55297,0,0.170811,-2.8355,0,-0.0670915
31.584,20.0107,-0.0248645,-8.50909,22.9274,0.457517,-7.58081,-3.49703,0,0.195796,-2.92083,0,-3.31182e-05
31.586,19.0536,-0.312367,-8.63112,22.9262,0.457379,-7.57388,-3.46201,0,0.156336,-2.62996,0,0.00312085
31.588,20.2444,-0.769816,-8.63942,22.9241,0.45606,-7.567,-3.36869,0,0.145449,-2.65287,0,0.217132
31.59,20.1633,-0.271667,-8.59437,22.9227,0.457046,-7.55871,-3.31943,0,0.139609,-2.77736,0,0.185707
31.592,19.6329,-0.0247535,-8.59097,22.9214,0.457663,-7.55122,-3.28521,0,0.135544,-2.66048,0,0.139599
31.594,19.9553,-0.655112,-8.54251,22.921,0.45676,-7.54291,-3.22712,0,0.128852,-2.54728,0,-0.082869
31.596,20.1316,-0.138332,-8.58192,22.9195,0.458132,-7.53486,-3.18509,0,0.124027,-2.62903,0,-0.0225265
31.598,19.8851,-0.330829,-8.579,22.9182,0.457215,-7.52738,-3.1452,0,0.119494,-2.44981,0,-0.0101975
31.6,20.6709,0.0122459,-8.58116,22.9168,0.458208,-7.5196,-3.05722,0,0.109568,-2.48285,0,0.0168456
31.602,19.7486,-0.503309,-8.58108,22.9157,0.458078,-7.51317,-3.00097,0,0.103245,-2.16506,0,-0.00660197
31.604,20.3426,-0.312664,-8.57948,22.9144,0.457161,-7.50568,-2.94857,0,0.0973827,-2.21888,0,0.0106347
31.606,20.1177,-0.31319,-8.57965,22.9131,0.456643,-7.49899,-2.88727,0,0.0905374,-2.14936,0,0.00987428
31.608,20.4445,-0.0841369,-8.57872,22.9118,0.457644,-7.49172,-2.83055,0,0.0842233,-2.14901,0,0.0121966
31.61,19.6156,-0.047398,-8.57555,22.9106,0.457901,-7.48554,-2.80317,0,0.0812324,-1.87551,0,-0.0183781
31.612,20.5011,-0.697145,-8.50052,22.9094,0.455853,-7.47886,-2.73097,0,0.10274,-1.82819,0,-0.0219046
31.614,20.5609,0.142732,-8.6218,22.9081,0.456476,-7.47186,-2.66986,0,0.0639678,-1.86967,0,-0.0155094
31.616,19.8877,-0.126494,-8.52978,22.9078,0.456369,-7.4651,-2.63003,0,0.0597682,-1.60967,0,-0.26056
31.618,20.4962,-0.565662,-8.62204,22.9058,0.455084,-7.45978,-2.55578,0,0.0516902,-1.54904,0,-0.00630413
31.62,20.2459,-0.164028,-8.57781,22.9046,0.45534,-7.45359,-2.51309,0,0.0471448,-1.49554,0,-0.0268481
31.622,19.9917,0.082174,-8.53028,22.9044,0.455244,-7.44736,-2.46157,0,0.0415982,-1.24143,0,-0.264983
31.624,20.4686,-0.434123,-8.57676,22.9034,0.454371,-7.44199,-2.37741,0,0.0323717,-1.18223,0,-0.208217
31.626,20.2208,-0.0146086,-8.57702,22.9024,0.454262,-7.4366,-2.32549,0,0.0267464,-1.18445,0,-0.166357
31.628,19.6693,-0.207037,-8.5778,22.9015,0.453411,-7.4323,-2.27884,0,0.0216947,-1.18225,0,-0.139776
31.63,20.3939,-0.0934998,-8.58007,22.9005,0.452925,-7.42719,-2.21169,0,0.014337,-1.18285,0,-0.124451
31.632,20.1606,-0.0753495,-8.58381,22.8997,0.452838,-7.42287,-2.13863,0,0.00629978,-1.17999,0,-0.117529
31.634,19.454,0.0564663,-8.58477,22.899,0.452385,-7.41937,-2.09795,0,0.00186187,-1.17442,0,-0.116462
31.636,20.1807,-0.24998,-8.51541,22.8982,0.451546,-7.41561,-2.01533,0,0.020614,-1.17139,0,-0.114578
31.638,19.7722,-0.154641,-8.51545,22.8984,0.451106,-7.41126,-1.96246,0,0.0119804,-1.15744,0,-0.271225
31.64,19.3476,-0.0410734,-8.66036,22.8962,0.45065,-7.41053,-1.90288,0,0.0027273,-1.17247,0,0.0691865
31.642,19.7655,0.0907542,-8.582,22.8956,0.450208,-7.40757,-1.83736,0,-0.00708294,-1.16468,0,0.00578134
31.644,19.4973,-0.329676,-8.54245,22.896,0.449415,-7.40457,-1.76658,0,-0.0173693,-1.14359,0,-0.151189
31.646,19.4919,0.0899056,-8.59218,22.8956,0.449372,-7.40241,-1.70372,0,-0.026627,-1.13543,0,-0.140109
31.648,19.6467,0.01194,-8.6013,22.8952,0.448952,-7.40053,-1.62315,0,-0.0376116,-1.12298,0,-0.133418
31.65,19.5276,-0.313069,-8.56329,22.8958,0.447795,-7.39835,-1.53922,0,-0.0486306,-1.08856,0,-0.276706
31.652,19.5588,0.106921,-8.61741,22.8957,0.448159,-7.39753,-1.43993,0,-0.0609319,-1.03286,0,-0.223345
31.654,19.4362,0.0286021,-8.62753,22.8956,0.447386,-7.397,-1.35196,0,-0.0715582,-0.929816,0,-0.186705
31.656,19.4516,-0.181605,-8.63791,22.8955,0.447,-7.39674,-1.26192,0,-0.0821779,-0.750567,0,-0.162654
31.658,19.6112,0.141861,-8.60088,22.8963,0.446626,-7.39563,-1.17097,0,-0.0931089,-0.530811,0,-0.299738
31.66,19.4032,0.0643267,-8.64612,22.8964,0.446637,-7.39617,-1.16859,0,-0.0951725,0.0163214,0,-0.240694
31.662,19.3306,0.311014,-8.64823,22.8965,0.447023,-7.39643,-1.1665,0,-0.096999,0.469976,0,-0.198402
31.664,19.6833,0.0232778,-8.57794,22.8965,0.446648,-7.39671,-1.16685,0,-0.0732758,0.888764,0,-0.169066
31.666,19.2044,0.365386,-8.62704,22.8968,0.44667,-7.39779,-1.16398,0,-0.0786673,1.41517,0,-0.150115
31.668,19.7031,0.192068,-8.63269,22.8969,0.446681,-7.39833,-1.16089,0,-0.0837498,1.68534,0,-0.140956
31.67,19.5169,0.095927,-8.59028,22.8979,0.446328,-7.3983,-1.15798,0,-0.0882183,2.04855,0,-0.275737
31.672,19.1808,0.324017,-8.63866,22.8982,0.446361,-7.39992,-1.15501,0,-0.0923423,2.62281,0,-0.22213
31.674,19.827,0.474943,-8.5697,22.8985,0.446769,-7.40126,-1.15385,0,-0.0688922,2.83418,0,-0.184026
31.676,19.5118,0.0728241,-8.62022,22.8988,0.44604,-7.4029,-1.15029,0,-0.0751375,3.02508,0,-0.157819
31.678,19.614,0.168277,-8.65113,22.9001,0.445709,-7.40395,-1.14428,0,-0.104979,3.18616,0,-0.293262
31.68,19.7191,0.0531255,-8.70258,22.8996,0.44459,-7.40671,-1.14055,0,-0.106778,3.2588,0,-0.113062
31.682,19.9755,0.491807,-8.61567,22.9008,0.445398,-7.40747,-1.13638,0,-0.108566,3.28597,0,-0.236971
31.684,19.9608,-0.13836,-8.6139,22.902,0.44468,-7.40825,-1.13182,0,-0.11025,3.30537,0,-0.351047
31.686,20.0892,0.14865,-8.66011,22.9024,0.444336,-7.41015,-1.12598,0,-0.111928,3.33665,0,-0.279649
31.688,20.3684,-0.0801435,-8.66334,22.9027,0.443606,-7.41178,-1.11852,0,-0.113502,3.33316,0,-0.223887
31.69,20.095,0.111467,-8.72751,22.9032,0.443649,-7.41394,-1.10717,0,-0.128618,3.37334,0,-0.180884
31.692,20.3797,-0.117304,-8.57919,22.9044,0.442941,-7.41527,-1.09529,0,-0.115308,3.4061,0,-0.315933
31.694,20.5411,-0.0397223,-8.61952,22.9056,0.442986,-7.41604,-1.0775,0,-0.116487,3.39655,0,-0.406603
31.696,20.8621,-0.0583271,-8.71293,22.9052,0.442629,-7.41878,-1.04783,0,-0.117649,3.3866,0,-0.154868
31.698,20.9263,-0.0769079,-8.62553,22.9064,0.442297,-7.41983,-1.0052,0,-0.118661,3.39935,0,-0.300441
31.7,21.2977,-0.0951125,-8.62296,22.9076,0.442341,-7.4206,-0.940379,0,-0.119563,3.39205,0,-0.401882
31.702,21.2839,0.00110008,-8.67915,22.9088,0.442773,-7.42164,-0.846716,0,-0.132082,3.40413,0,-0.468695
31.704,21.4378,0.000751317,-8.68054,22.9091,0.442429,-7.42353,-0.720315,0,-0.131559,3.40118,0,-0.36765
31.706,22.0874,-0.113239,-8.63391,22.9103,0.442473,-7.42431,-0.526546,0,-0.131007,3.39402,0,-0.450458
31.708,22.0716,-0.131444,-8.62994,22.9115,0.442517,-7.42508,-0.30585,0,-0.130504,3.38819,0,-0.509415
31.71,22.5631,0.192829,-8.6262,22.9127,0.442949,-7.42611,0.00792461,0,-0.12996,3.40278,0,-0.54782
31.712,23.2771,-0.227162,-8.66965,22.913,0.442593,-7.42747,0.395994,0,-0.129422,3.35968,0,-0.428641
31.714,23.3424,0.306926,-8.6849,22.9142,0.443025,-7.4285,0.833381,0,-0.143619,3.38384,0,-0.49477
31.716,24.1741,0.0196101,-8.63694,22.9153,0.443069,-7.42927,1.20239,0,-0.141737,3.38116,0,-0.546203
31.718,24.6625,0.13368,-8.63168,22.9165,0.443114,-7.43004,1.4929,0,-0.139945,3.37925,0,-0.584404
31.72,24.6802,0.265984,-8.74106,22.9168,0.443146,-7.43166,1.87685,0,-0.158203,3.35946,0,-0.43991
31.722,25.0596,0.0740766,-8.64944,22.918,0.442813,-7.43271,2.21433,0,-0.154996,3.38462,0,-0.506485
31.724,25.6913,0.302566,-8.6431,22.9192,0.443245,-7.43374,2.51903,0,-0.151866,3.40167,0,-0.552739
31.726,25.8041,0.225066,-8.63687,22.9204,0.443289,-7.43452,2.71894,0,-0.1491,3.39597,0,-0.593729
31.728,25.8825,-0.0995049,-8.67901,22.9208,0.442566,-7.43668,2.89198,0,-0.146441,3.40628,0,-0.426465
