18.062,22.5245,0.705028,-7.91391,23.0464,0.624119,-7.3616,-5.62465e-08,0,2.15791e-07,1.02709e-05,0,-6.0456e-05
18.064,22.6603,0.380406,-8.04605,23.0465,0.623342,-7.36163,3.45732e-08,0,-4.27726e-07,1.77761e-06,0,-1.20102e-05
18.066,22.662,0.572036,-7.90801,23.0482,0.623402,-7.35993,1.63103e-08,0,-2.99418e-07,2.2682e-05,0,-0.000142961
18.068,22.8044,0.686447,-8.03983,23.0481,0.623783,-7.35964,3.00995e-07,0,-2.16845e-06,-3.39977e-07,0,-3.67762e-05
18.07,22.6695,0.590692,-7.94951,23.049,0.623812,-7.35879,2.16751e-07,0,-1.62947e-06,5.96571e-06,0,-6.05134e-05
18.072,22.6703,0.590722,-8.03817,23.0498,0.623842,-7.35794,1.59307e-06,0,-1.04376e-05,1.03099e-05,0,-7.93691e-05
18.074,22.6711,0.590751,-7.94785,23.0507,0.623872,-7.35709,1.23274e-06,0,-8.18836e-06,1.30391e-05,0,-9.22297e-05
18.076,22.6711,0.590752,-7.99047,23.0507,0.623872,-7.35709,9.40774e-07,0,-6.35844e-06,1.54357e-06,0,-1.82503e-05
18.078,22.6719,0.590782,-7.94276,23.0515,0.623901,-7.35624,7.06156e-07,0,-4.88078e-06,4.74589e-06,0,-3.76641e-05
18.08,22.6736,0.590841,-7.88994,23.0532,0.623961,-7.35454,5.19476e-07,0,-3.69802e-06,2.73914e-05,0,-0.000177227
18.082,22.6736,0.362003,-7.97521,23.0532,0.623183,-7.35457,3.72691e-07,0,-2.7611e-06,5.51358e-06,0,-4.24927e-05
18.084,22.6744,0.782442,-7.97434,23.0541,0.62399,-7.35369,8.90993e-07,0,-6.1381e-06,7.66796e-06,0,-5.62629e-05
18.086,22.8178,0.704931,-7.92663,23.0549,0.62402,-7.35284,8.09876e-07,0,-4.66178e-06,9.1529e-06,0,-6.59318e-05
18.088,22.682,0.380689,-8.01587,23.0549,0.623624,-7.35259,1.24541e-06,0,-8.53664e-06,-6.35487e-06,0,-9.41112e-06
18.09,22.5403,0.686716,-7.92581,23.0558,0.62405,-7.35199,9.23896e-07,0,-6.50083e-06,2.88159e-06,0,-2.29534e-05
18.092,22.3919,0.590975,-7.92125,23.0567,0.624094,-7.35168,6.69912e-07,0,-4.88151e-06,3.58384e-05,0,-3.93865e-05
18.094,22.8067,0.476579,-7.96277,23.0575,0.623727,-7.35058,1.2582e-06,0,-8.72451e-06,7.92349e-06,0,-4.75337e-05
18.096,22.8143,0.686805,-7.91477,23.0583,0.624139,-7.34944,9.21555e-07,0,-6.58663e-06,4.54837e-06,0,-5.4854e-05
18.098,22.8219,0.705462,-7.95626,23.0591,0.62455,-7.3483,1.54878e-06,0,-1.06891e-05,-5.93906e-06,0,-5.85322e-05
18.1,22.5453,0.495324,-7.86112,23.0609,0.624228,-7.34689,1.13752e-06,0,-8.08057e-06,2.82717e-05,0,-0.000187539
18.102,22.681,0.59111,-7.99323,23.0609,0.624228,-7.34689,1.78346e-06,0,-1.23164e-05,4.3618e-06,0,-3.85776e-05
18.104,22.5394,0.476728,-7.90319,23.0618,0.623875,-7.34632,1.3081e-06,0,-9.30056e-06,1.14458e-05,0,-4.44483e-05
18.106,22.8193,0.686984,-7.89696,23.0634,0.624316,-7.34433,1.95875e-06,0,-1.35817e-05,2.25448e-05,0,-0.000158037
18.108,22.6844,0.591229,-7.89186,23.0643,0.624346,-7.34348,1.43082e-06,0,-1.02284e-05,1.63206e-05,0,-0.000118359
18.11,22.5419,0.476817,-7.98164,23.0643,0.623964,-7.34377,2.07658e-06,0,-1.44941e-05,5.65958e-06,0,-1.906e-05
18.112,22.8218,0.687074,-7.84331,23.066,0.624405,-7.34178,1.50768e-06,0,-1.08737e-05,1.36179e-05,0,-0.000107519
18.114,22.6868,0.591318,-7.92769,23.0668,0.624435,-7.34093,2.14209e-06,0,-1.50825e-05,1.02136e-05,0,-8.32698e-05
18.116,22.6877,0.591348,-7.8331,23.0677,0.624465,-7.34008,6.56362e-07,0,-5.39181e-06,7.85428e-06,0,-6.69469e-05
18.118,22.6885,0.819835,-7.91774,23.0686,0.624891,-7.33948,1.333e-06,0,-8.84089e-06,1.09464e-05,0,-5.61242e-05
18.12,22.6894,0.399455,-7.87006,23.0694,0.624142,-7.33866,9.28646e-07,0,-6.40943e-06,7.26544e-06,0,-4.80012e-05
18.122,22.6902,0.591438,-7.91155,23.0702,0.624553,-7.33752,1.30171e-06,0,-9.93462e-06,1.77021e-06,0,-4.18084e-05
18.124,22.691,0.591468,-7.91072,23.0711,0.624583,-7.33667,1.88639e-06,0,-1.38445e-05,2.21943e-06,0,-3.76445e-05
18.126,22.5502,0.477115,-7.81557,23.0728,0.62426,-7.33525,1.31774e-06,0,-1.01742e-05,2.03806e-05,0,-0.000128419
18.128,22.8284,0.687313,-7.94739,23.0728,0.624642,-7.33497,1.88701e-06,0,-1.40009e-05,-1.13567e-06,0,-1.88396e-05
18.13,22.6952,0.591234,-7.80878,23.0754,0.624349,-7.3327,2.61947e-06,0,-1.79994e-05,3.64169e-05,0,-0.000234105
18.132,22.411,0.591661,-7.84654,23.0763,0.624775,-7.3321,1.73691e-06,0,-1.32666e-05,3.1977e-05,0,-0.000142161
18.134,22.9683,0.591676,-7.88778,23.077,0.62479,-7.33071,2.30457e-06,0,-1.7097e-05,3.8307e-06,0,-8.8136e-05
18.136,22.6985,0.591735,-7.83922,23.0788,0.624849,-7.329,2.87544e-06,0,-2.09584e-05,2.0617e-05,0,-0.000175767
18.138,22.5569,0.477353,-7.88128,23.0797,0.624497,-7.32844,3.43241e-06,0,-2.47439e-05,1.40625e-05,0,-0.000103831
18.14,22.8351,0.687551,-7.881,23.0796,0.624879,-7.32815,2.43114e-06,0,-1.83045e-05,-3.01382e-06,0,-1.62627e-05
18.142,22.8427,0.705825,-7.88016,23.0805,0.624909,-7.3273,3.10315e-06,0,-2.19469e-05,-1.52054e-06,0,-1.66011e-05
18.144,22.5652,0.49604,-7.83244,23.0813,0.624938,-7.32645,2.04242e-06,0,-1.60423e-05,-7.41465e-07,0,-1.6829e-05
18.146,22.5593,0.706283,-7.87447,23.0822,0.625365,-7.32585,2.548e-06,0,-1.95143e-05,3.75367e-06,0,-1.73729e-05
18.148,22.4109,0.610145,-7.87392,23.0831,0.625012,-7.32529,2.7263e-06,0,-2.28869e-05,1.50865e-05,0,-1.8514e-05
18.15,22.9682,0.381717,-7.87283,23.0839,0.624644,-7.32418,3.51744e-06,0,-2.61756e-05,5.9144e-08,0,-1.71392e-05
18.152,22.9826,0.573302,-7.77769,23.0847,0.624659,-7.32278,1.26957e-06,0,-1.12944e-05,-2.54522e-05,0,-1.4748e-05
18.154,22.7119,0.80179,-7.86233,23.0856,0.625086,-7.32218,1.87388e-06,0,-1.43861e-05,-9.95621e-07,0,-1.70979e-05
18.156,22.5702,0.496219,-7.81461,23.0864,0.625116,-7.32133,1.0681e-06,0,-1.01492e-05,-4.64939e-07,0,-1.71565e-05
18.158,22.7068,0.592034,-7.85638,23.0873,0.625145,-7.32048,1.48234e-06,0,-1.30747e-05,-1.99962e-07,0,-1.71761e-05
18.16,22.7068,0.592034,-7.85639,23.0873,0.625145,-7.32048,9.02173e-07,0,-9.17039e-06,-5.28009e-06,0,2.08791e-05
18.162,22.8501,0.706477,-7.85527,23.0881,0.625558,-7.31934,1.29179e-06,0,-1.19488e-05,-9.79481e-06,0,3.02288e-06
18.164,22.5727,0.496309,-7.85472,23.089,0.625205,-7.31877,1.69791e-06,0,-1.48308e-05,-4.81706e-07,0,-7.12495e-06
18.166,22.8526,0.706184,-7.75927,23.0907,0.625264,-7.31707,1.20035e-06,0,-1.04281e-05,3.79872e-06,0,-4.34387e-05
18.168,22.5743,0.496369,-7.89138,23.0907,0.625264,-7.31707,1.414e-06,0,-1.31404e-05,-9.29957e-07,0,-6.02282e-06
18.17,23.1376,0.477726,-7.84852,23.0907,0.624866,-7.31681,1.5177e-06,0,-9.22611e-06,-1.44212e-05,0,4.9023e-05
18.172,22.5879,0.68794,-7.89566,23.0907,0.625264,-7.31707,1.75244e-06,0,-1.17881e-05,-1.88879e-05,0,0.000112417
18.174,22.5828,0.478183,-7.75761,23.0924,0.625323,-7.31536,7.20567e-07,0,-8.15583e-06,3.7318e-07,0,-1.14928e-05
18.176,22.4344,0.574013,-7.84254,23.0933,0.625367,-7.31505,1.04041e-06,0,-1.05776e-05,3.21324e-05,0,-1.68206e-05
18.178,22.8483,0.459585,-7.84229,23.0933,0.624969,-7.3148,5.67472e-07,0,-7.33175e-06,-3.48438e-06,0,2.43735e-05
18.18,22.8559,0.669813,-7.84116,23.0941,0.625382,-7.31366,8.66634e-07,0,-9.60834e-06,-4.49063e-06,0,2.18721e-06
18.182,22.721,0.802118,-7.79345,23.095,0.625412,-7.3128,4.46213e-07,0,-6.66463e-06,-1.83545e-06,0,-8.0697e-06
18.184,22.7218,0.610577,-7.78834,23.0958,0.625441,-7.31195,1.84954e-07,0,-4.72198e-06,-7.16876e-07,0,-1.23376e-05
18.186,22.7218,0.610578,-7.87784,23.0958,0.625441,-7.31195,3.99587e-07,0,-6.4639e-06,-5.92703e-06,0,2.57662e-05
18.188,22.5801,0.268133,-7.7878,23.0967,0.625087,-7.31139,1.55122e-07,0,-4.60989e-06,2.74657e-06,0,1.29845e-06
18.19,22.7167,0.78358,-7.82957,23.0976,0.625117,-7.31053,3.58967e-07,0,-6.27875e-06,1.80806e-06,0,-8.74747e-06
18.192,23.0009,0.592363,-7.92389,23.0967,0.625471,-7.3111,8.80202e-07,0,-8.30992e-06,-2.76275e-05,0,0.000145818
18.194,22.3026,0.477979,-7.79125,23.0976,0.625117,-7.31053,6.28359e-08,0,-5.77898e-06,-7.77297e-06,0,5.30314e-05
18.196,22.8532,0.459764,-7.83302,23.0984,0.625147,-7.30968,5.18084e-07,0,-7.67805e-06,-2.19934e-06,0,1.15337e-05
18.198,23.0033,0.784022,-7.78501,23.0992,0.62556,-7.30854,4.50252e-07,0,-5.43649e-06,-4.22227e-06,0,-4.9879e-06
18.2,22.5893,0.478038,-7.82792,23.0993,0.625176,-7.30883,2.43536e-07,0,-4.06958e-06,-5.12704e-06,0,3.30771e-05
18.202,22.5834,0.916725,-7.78018,23.1001,0.625987,-7.30794,-5.93129e-09,0,-3.39094e-06,-1.06386e-06,0,2.4547e-06
18.204,22.8616,0.514941,-7.82254,23.1001,0.625589,-7.30768,-3.77564e-08,0,-2.88399e-06,-1.22572e-05,0,4.4001e-05
18.206,22.5833,0.496314,-7.82284,23.1001,0.625206,-7.30797,-1.29913e-07,0,-2.03828e-06,-1.40724e-05,0,8.67995e-05
18.208,22.7208,0.592557,-7.77453,23.1019,0.625663,-7.30652,1.43674e-07,0,-3.16867e-06,1.08196e-05,0,-1.21893e-05
18.21,22.8633,0.478128,-7.81689,23.1018,0.625265,-7.30627,5.17866e-08,0,-2.49291e-06,-2.84775e-06,0,1.02519e-05
18.212,22.87,0.688327,-7.81662,23.1018,0.625648,-7.30598,-8.58476e-08,0,-1.53283e-06,-1.69826e-05,0,5.01697e-05
18.214,22.7342,0.364482,-7.81663,23.1018,0.625648,-7.30598,-2.54202e-07,0,-3.82712e-07,-1.93195e-05,0,8.76061e-05
18.216,22.5917,0.669699,-7.8638,23.1018,0.625265,-7.30627,-1.81218e-08,0,-2.31422e-06,-1.88947e-05,0,0.000116425
18.218,22.5867,0.688401,-7.77288,23.1036,0.625722,-7.30481,4.56952e-08,0,-3.1858e-06,1.08607e-05,0,-9.37125e-06
18.22,22.8649,0.478586,-7.8155,23.1036,0.625722,-7.30481,3.6579e-07,0,-2.69292e-06,2.32699e-06,0,1.1191e-05
18.222,23.0141,0.574356,-7.81497,23.1035,0.625707,-7.30427,1.93322e-07,0,-1.85131e-06,-2.08825e-05,0,4.59071e-05
18.224,22.3159,0.688431,-7.7678,23.1044,0.625752,-7.30396,-2.51345e-07,0,-7.7768e-07,4.93402e-06,0,2.62622e-06
18.226,23.0081,0.592631,-7.80987,23.1043,0.625737,-7.30342,-4.1016e-07,0,4.05251e-07,-1.75073e-05,0,3.36093e-05
18.228,22.7375,0.364217,-7.76244,23.1053,0.625383,-7.30285,-3.65096e-07,0,1.64255e-06,-7.43675e-07,0,-8.68821e-07
18.23,22.7375,0.78463,-7.80503,23.1052,0.626165,-7.30282,-5.91957e-07,0,2.92246e-06,-4.80375e-06,0,2.52288e-05
18.232,22.7383,0.593089,-7.80419,23.1061,0.626195,-7.30197,-1.56128e-07,0,-3.39332e-07,-4.18804e-07,0,-3.0175e-06
18.234,22.4532,0.364246,-7.80424,23.1061,0.625412,-7.302,-8.28598e-07,0,8.4493e-07,-4.00152e-06,0,2.04251e-05
18.236,22.5831,0.670275,-7.75678,23.107,0.62584,-7.3014,-9.44981e-07,0,2.02683e-06,5.9052e-06,0,-4.77344e-06
18.238,23.1472,0.688535,-7.75113,23.1078,0.625855,-7.3,-7.88612e-07,0,3.18811e-06,-1.12293e-05,0,-8.90447e-06
18.24,22.5974,0.478336,-7.79404,23.1078,0.625471,-7.30029,-9.5664e-07,0,4.35287e-06,-1.21804e-06,0,2.89739e-06
18.242,22.8757,0.460091,-7.84092,23.1078,0.625471,-7.30029,-2.38483e-07,0,5.62426e-07,-5.21874e-06,0,2.82208e-05
18.244,22.7407,0.556289,-7.75031,23.1086,0.625885,-7.29915,-5.59313e-07,0,1.65677e-06,-6.80106e-06,0,-1.92557e-06
18.246,22.5982,0.669936,-7.79322,23.1087,0.625501,-7.29944,-7.13682e-07,0,2.74855e-06,-3.09857e-06,0,1.88118e-05
18.248,22.5923,0.460149,-7.79238,23.1095,0.62553,-7.29858,-5.95087e-07,0,-3.42059e-07,1.56977e-07,0,-4.56653e-06
18.25,22.728,0.784778,-7.79236,23.1095,0.626313,-7.29855,-6.76445e-07,0,6.15321e-07,-2.71518e-06,0,1.37938e-05
18.252,22.8705,0.478793,-7.79265,23.1096,0.625929,-7.29884,-3.36694e-07,0,1.58017e-06,9.37465e-07,0,3.73597e-05
18.254,22.8781,0.460179,-7.74468,23.1104,0.62556,-7.29773,-5.15507e-07,0,2.59861e-06,-1.00401e-06,0,-4.84821e-07
18.256,22.6015,0.670053,-7.73873,23.1121,0.625619,-7.29602,-2.37468e-07,0,-4.2097e-07,8.51455e-06,0,-6.46796e-05
18.258,22.7364,0.803082,-7.82904,23.1112,0.626372,-7.29684,-3.55979e-07,0,4.66272e-07,-3.31344e-06,0,1.60149e-05
18.26,22.4522,0.383096,-7.739,23.1121,0.626018,-7.29628,-8.24384e-07,0,1.43106e-06,4.99435e-06,0,-5.37406e-06
18.262,23.0095,0.346237,-7.73364,23.1129,0.625648,-7.29517,-6.04894e-07,0,2.34071e-06,-2.21576e-07,0,-1.2324e-05
18.264,22.7372,0.766238,-7.82424,23.1121,0.626018,-7.29628,-5.89373e-07,0,3.2548e-06,-7.06647e-06,0,5.86155e-05
18.266,22.8805,0.460267,-7.78054,23.1129,0.625648,-7.29517,-1.36233e-07,0,-1.81414e-08,-3.20994e-06,0,4.68366e-06
18.268,22.6031,0.670511,-7.77995,23.1138,0.626077,-7.29457,5.65787e-08,0,-1.69277e-06,2.41537e-06,0,-6.50532e-06
18.27,22.4538,0.574726,-7.77996,23.1138,0.626077,-7.29457,-5.51547e-07,0,-1.08501e-06,-2.95822e-07,0,4.4979e-06
18.272,22.8686,0.460326,-7.73199,23.1146,0.625707,-7.29346,-5.72852e-07,0,-3.99099e-07,-3.56461e-06,0,-5.90944e-06
18.274,22.7328,0.556111,-7.77461,23.1146,0.625707,-7.29346,-6.19159e-07,0,3.70981e-07,-3.23491e-06,0,4.5766e-06
18.276,23.0179,0.556111,-7.77462,23.1146,0.625707,-7.29346,-2.44211e-07,0,1.14595e-06,-5.52259e-06,0,2.46775e-05
18.278,22.6047,0.67057,-7.77403,23.1155,0.626136,-7.29286,3.89557e-08,0,-1.10964e-06,3.10846e-06,0,-3.7907e-06
18.28,22.8829,0.689198,-7.77376,23.1155,0.62652,-7.29257,-6.73224e-08,0,-4.60725e-07,-4.11144e-06,0,1.17013e-05
18.282,22.748,0.364599,-7.72607,23.1164,0.625766,-7.29175,-1.84496e-07,0,2.68922e-07,-9.23521e-07,0,-4.79256e-06
18.284,22.3204,0.670599,-7.81582,23.1164,0.626165,-7.292,-5.05239e-07,0,-1.42979e-06,1.92354e-06,0,5.70734e-06
18.286,22.8702,0.688844,-7.77322,23.1164,0.626165,-7.292,-1.24952e-07,0,-9.49067e-07,-2.87154e-06,0,2.45426e-05
18.288,22.8778,0.479058,-7.72551,23.1172,0.626195,-7.29115,-8.29845e-08,0,-3.22108e-07,6.1256e-07,0,-3.48902e-06
18.29,23.027,0.574829,-7.81446,23.1172,0.62618,-7.29061,6.28668e-08,0,-1.67641e-06,-2.28793e-05,0,1.17291e-05
18.292,22.6139,0.460444,-7.72442,23.1181,0.625825,-7.29004,7.18168e-09,0,-1.26706e-06,-4.14927e-07,0,-4.91357e-06
18.294,22.6071,0.670658,-7.81417,23.1181,0.626224,-7.2903,5.14407e-08,0,-1.9724e-06,3.11632e-06,0,3.61619e-06
18.296,22.4577,0.574873,-7.77157,23.1181,0.626224,-7.2903,-5.69799e-07,0,-1.66799e-06,-1.74714e-06,0,2.05284e-05
18.298,23.0152,0.574902,-7.72385,23.119,0.626254,-7.28944,1.82824e-08,0,-1.3567e-06,9.01703e-07,0,-3.83148e-06
18.3,22.887,0.689346,-7.76533,23.1197,0.626668,-7.2883,5.65957e-08,0,-2.02607e-06,-2.29755e-06,0,-1.43628e-05
18.302,22.752,0.593591,-7.71762,23.1206,0.626697,-7.28744,3.25514e-08,0,-1.75605e-06,2.38335e-06,0,-3.38634e-05
18.304,22.6095,0.479176,-7.8074,23.1207,0.626313,-7.28773,9.25458e-08,0,-2.54123e-06,2.44082e-06,0,-5.26236e-06
18.306,22.4611,0.346546,-7.76423,23.1216,0.625958,-7.28717,1.55483e-07,0,-4.18124e-06,1.48867e-05,0,-1.97592e-05
18.308,22.8751,0.652531,-7.76395,23.1215,0.626343,-7.28688,7.4893e-09,0,-2.95445e-06,-7.78148e-08,0,-3.50459e-06
18.31,22.8827,0.670806,-7.71624,23.1224,0.626372,-7.28602,5.62397e-08,0,-2.23229e-06,1.00888e-06,0,-1.25527e-05
18.312,22.7469,0.57502,-7.75886,23.1224,0.626372,-7.28602,2.38744e-08,0,-1.88259e-06,-3.18185e-07,0,-1.82866e-06
18.314,22.6043,0.917895,-7.75884,23.1223,0.627156,-7.28599,-1.38966e-07,0,-1.57492e-06,-2.64065e-06,0,1.33995e-05
18.316,23.0251,0.402079,-7.80546,23.1223,0.626757,-7.28573,4.91808e-08,0,-2.23356e-06,-1.30234e-05,0,3.20912e-05
18.318,22.4694,0.593695,-7.71568,23.1233,0.626801,-7.28542,1.83321e-08,0,-1.88362e-06,9.58353e-06,0,-3.33531e-06
18.32,22.8843,0.479295,-7.75719,23.1241,0.626431,-7.28431,9.75689e-08,0,-2.77194e-06,7.55297e-07,0,-1.14655e-05
18.322,22.7485,0.57508,-7.7572,23.1241,0.626431,-7.28431,2.52109e-08,0,-2.13719e-06,-4.03288e-07,0,-1.6386e-06
18.324,22.6068,0.46108,-7.70949,23.1249,0.626461,-7.28346,-1.5902e-07,0,-1.83679e-06,6.70701e-07,0,-1.03819e-05
18.326,22.8851,0.670895,-7.75211,23.1249,0.626461,-7.28346,-1.83612e-08,0,-1.49895e-06,-4.22733e-07,0,-1.14134e-06
18.328,22.7501,0.575139,-7.75126,23.1258,0.62649,-7.2826,2.57218e-08,0,-2.15405e-06,6.2267e-07,0,-9.80846e-06
18.33,22.751,0.575169,-7.70355,23.1266,0.62652,-7.28175,6.80403e-09,0,-1.85927e-06,3.21936e-06,0,-2.74491e-05
18.332,22.7501,0.575139,-7.84077,23.1258,0.62649,-7.2826,7.38548e-08,0,-2.6563e-06,-5.75345e-06,0,3.25971e-05
18.334,22.6084,0.689598,-7.70808,23.1267,0.626919,-7.282,1.36653e-08,0,-2.08489e-06,5.33322e-06,0,-2.74182e-06
18.336,22.8875,0.479413,-7.7496,23.1275,0.626549,-7.28089,1.40329e-07,0,-3.25004e-06,-5.92448e-08,0,-1.09876e-05
18.338,22.8942,0.689613,-7.70244,23.1274,0.626934,-7.2806,-5.2951e-08,0,-1.29862e-06,-1.10718e-05,0,-4.35879e-07
18.34,22.6168,0.479443,-7.7445,23.1284,0.626579,-7.28004,8.02139e-09,0,-2.04251e-06,7.71013e-07,0,-1.01021e-05
18.342,22.6101,0.460813,-7.7448,23.1284,0.626194,-7.28033,-4.06849e-09,0,-1.78511e-06,6.73209e-06,0,-1.61932e-06
18.344,22.8891,0.671043,-7.74366,23.1292,0.626608,-7.27918,4.59486e-08,0,-2.47165e-06,1.21256e-07,0,-9.533e-06
18.346,22.6108,0.461227,-7.74367,23.1292,0.626608,-7.27918,-2.31728e-07,0,-1.98807e-06,-7.26248e-07,0,-6.44802e-07
18.348,22.7474,0.557042,-7.69596,23.1301,0.626638,-7.27833,-2.11068e-07,0,-1.72755e-06,4.17304e-07,0,-9.2702e-06
18.35,23.0333,0.785517,-7.73744,23.1309,0.627052,-7.27718,4.08857e-08,0,-2.40903e-06,-5.15e-06,0,-2.53043e-05
18.352,22.4767,0.593961,-7.73799,23.131,0.627067,-7.27773,4.49182e-09,0,-1.9876e-06,9.63412e-06,0,-5.25418e-06
18.354,22.8916,0.479561,-7.73689,23.1318,0.626697,-7.27662,9.85627e-08,0,-2.95098e-06,1.26039e-06,0,-1.52761e-05
18.356,22.8983,0.460916,-7.73664,23.1317,0.626297,-7.27636,2.08852e-08,0,-2.2563e-06,-8.44508e-06,0,-1.96722e-06
18.358,22.6209,0.671161,-7.68918,23.1326,0.626726,-7.27576,1.86733e-09,0,-1.94185e-06,1.03821e-06,0,-1.09474e-05
18.36,22.6149,0.461375,-7.68408,23.1335,0.626756,-7.27491,-2.39257e-07,0,-1.57347e-06,3.34984e-06,0,-2.77111e-05
18.362,22.8932,0.67119,-7.77357,23.1335,0.626756,-7.27491,2.0426e-08,0,-2.24276e-06,5.42838e-08,0,-4.66712e-06
18.364,22.7583,0.575434,-7.68324,23.1343,0.626785,-7.27405,1.89399e-09,0,-1.93364e-06,1.32786e-06,0,-1.48967e-05
18.366,22.9016,0.689879,-7.72472,23.1351,0.6272,-7.27291,6.91063e-08,0,-2.72907e-06,-2.25555e-06,0,-3.10873e-05
18.368,22.6233,0.479678,-7.72502,23.1352,0.626815,-7.27319,9.81266e-09,0,-2.15049e-06,6.8925e-07,0,-5.15497e-06
18.37,22.6174,0.689524,-7.6773,23.1361,0.626844,-7.27234,-2.12586e-07,0,-1.86079e-06,1.66264e-06,0,-1.53954e-05
18.372,22.754,0.593768,-7.71907,23.1369,0.626874,-7.27148,-1.27503e-07,0,-2.57227e-06,3.79128e-06,0,-3.11545e-05
18.374,22.8973,0.479767,-7.67135,23.1378,0.626903,-7.27063,9.3175e-09,0,-2.0918e-06,5.87817e-06,0,-4.57695e-05
18.376,22.7616,0.575553,-7.71397,23.1378,0.626903,-7.27063,-4.51822e-09,0,-1.82259e-06,1.28277e-07,0,-6.74811e-06
18.378,22.7624,0.575582,-7.71312,23.1386,0.626933,-7.26977,4.11954e-08,0,-2.48796e-06,1.58976e-06,0,-1.78678e-05
18.38,22.6207,0.690042,-7.61879,23.1395,0.627362,-7.26917,-1.56601e-07,0,-5.42494e-07,1.0446e-05,0,-3.25961e-05
18.382,22.899,0.479827,-7.75064,23.1395,0.626962,-7.26892,-4.13605e-09,0,-1.84333e-06,-5.74261e-07,0,-5.58021e-06
18.384,22.7641,0.575641,-7.66031,23.1403,0.626992,-7.26806,-4.59799e-08,0,-1.41362e-06,5.62241e-07,0,-1.32867e-05
18.386,22.7649,0.575671,-7.6552,23.1412,0.627021,-7.2672,-1.16607e-07,0,-8.22262e-07,2.53179e-06,0,-2.62044e-05
18.388,22.7657,0.5757,-7.69696,23.142,0.627051,-7.26635,5.29382e-10,0,-1.90503e-06,4.35896e-06,0,-3.82131e-05
18.39,22.7657,0.5757,-7.74385,23.142,0.627051,-7.26635,6.74913e-08,0,-2.69687e-06,-6.15543e-08,0,-6.35911e-06
18.392,22.7665,0.57573,-7.65352,23.1429,0.62708,-7.26549,8.86807e-09,0,-2.12419e-06,8.49103e-07,0,-1.39395e-05
18.394,22.7674,0.575759,-7.64841,23.1438,0.62711,-7.26464,-3.37845e-09,0,-1.85698e-06,2.50727e-06,0,-2.56348e-05
18.396,22.7682,0.575789,-7.69017,23.1446,0.627139,-7.26378,5.06697e-08,0,-2.5687e-06,4.0765e-06,0,-3.6446e-05
18.398,22.7682,0.575789,-7.69018,23.1446,0.627139,-7.26378,3.6944e-09,0,-2.07059e-06,-2.39273e-08,0,-6.4994e-06
18.4,22.9106,0.690205,-7.73678,23.1446,0.627525,-7.26349,1.11685e-07,0,-3.12161e-06,-9.48652e-06,0,1.26605e-05
18.402,22.6332,0.480033,-7.64674,23.1455,0.627169,-7.26292,2.44434e-08,0,-2.35911e-06,4.72966e-07,0,-5.90507e-06
18.404,22.7698,0.575848,-7.64163,23.1463,0.627198,-7.26207,-2.66683e-10,0,-2.00284e-06,8.32049e-07,0,-1.18708e-05
18.406,22.629,0.461877,-7.63567,23.148,0.627257,-7.26036,-1.57137e-07,0,-2.83494e-06,1.49389e-05,0,-0.000106689
18.408,22.7647,0.557662,-7.67829,23.148,0.627257,-7.26036,-1.85951e-07,0,-2.21171e-06,1.33226e-06,0,-1.76617e-05
18.41,22.7655,0.557691,-7.67744,23.1489,0.627287,-7.2595,-2.56093e-08,0,-3.39749e-06,2.66568e-06,0,-2.74427e-05
18.412,22.9098,0.67178,-7.58199,23.1506,0.627346,-7.25779,4.40994e-08,0,-2.53904e-06,1.91241e-05,0,-0.0001358
18.414,22.774,0.575995,-7.7141,23.1506,0.627346,-7.25779,2.09827e-07,0,-3.96414e-06,1.97321e-06,0,-2.3695e-05
18.416,22.7748,0.576024,-7.67064,23.1515,0.627375,-7.25693,4.76412e-07,0,-6.02031e-06,2.97358e-06,0,-3.09176e-05
18.418,22.7748,0.576024,-7.67065,23.1515,0.627375,-7.25693,2.26134e-07,0,-4.19345e-06,-2.40125e-07,0,-5.73064e-06
18.42,22.4906,0.347608,-7.62322,23.1524,0.627019,-7.25636,-8.99058e-08,0,-3.01196e-06,6.68555e-06,0,-1.0844e-05
18.422,22.7629,0.767654,-7.66469,23.1532,0.627434,-7.25522,-4.16903e-07,0,-4.59092e-06,3.67646e-07,0,-1.69669e-05
18.424,22.7638,0.576513,-7.61723,23.1541,0.627864,-7.25462,1.40748e-08,0,-3.31174e-06,5.84051e-06,0,-2.46931e-05
18.426,23.0496,0.576142,-7.61186,23.1549,0.627493,-7.2535,5.39855e-08,0,-2.55232e-06,1.33502e-06,0,-3.02865e-05
18.428,22.9214,0.690587,-7.60646,23.1557,0.627908,-7.25236,2.84992e-08,0,-2.20501e-06,-8.37973e-06,0,-3.3692e-05
18.43,22.6432,0.480386,-7.69625,23.1557,0.627523,-7.25265,8.35006e-08,0,-2.96529e-06,-2.11501e-07,0,-6.50648e-06
18.432,22.6373,0.461785,-7.6062,23.1567,0.627166,-7.25208,2.43719e-08,0,-2.38464e-06,7.08568e-06,0,-1.12045e-05
18.434,22.7739,0.786447,-7.64794,23.1575,0.627982,-7.25119,1.25407e-07,0,-3.42502e-06,4.11319e-06,0,-1.64881e-05
18.436,22.9172,0.480474,-7.59996,23.1583,0.627611,-7.25008,3.39196e-08,0,-2.62256e-06,-1.49655e-07,0,-2.20761e-05
18.438,22.7823,0.576289,-7.64172,23.1592,0.62764,-7.24922,1.70605e-07,0,-3.88067e-06,1.33698e-06,0,-2.72978e-05
