38.768,17.8069,0.0959928,-6.46234,24.8054,-0.397953,-7.70534,3.49566,0,-0.247157,3.62402,0,-0.0162891
38.77,21.7123,-0.612838,-6.00748,24.8026,-0.399798,-7.70519,3.60292,0,-0.210032,3.5239,0,-0.0663372
38.772,18.0667,-1.45285,-6.20955,24.7961,-0.405109,-7.70816,3.57486,0,-0.187565,3.56141,0,-0.032633
38.774,17.0048,-0.132848,-6.20014,24.7887,-0.403297,-7.71219,3.4979,0,-0.148564,3.59537,0,0.0225437
38.776,20.4928,-0.74471,-5.80738,24.785,-0.403957,-7.71261,3.5688,0,-0.100529,3.53427,0,-0.0246961
38.778,18.5647,-0.900549,-6.11528,24.7782,-0.409275,-7.71558,3.57512,0,-0.0858989,3.56583,0,0.00289884
38.78,17.5923,-0.383347,-5.84148,24.7714,-0.407489,-7.71878,3.53277,0,-0.0304752,3.59187,0,0.0260902
38.782,21.7809,-0.346883,-5.62861,24.7669,-0.407514,-7.71979,3.65341,0,0.0342608,3.50706,0,-0.00135188
38.784,18.1239,-1.34195,-5.93089,24.7591,-0.4128,-7.72358,3.61534,0,0.055338,3.53938,0,0.048392
38.786,17.0654,-0.21287,-6.07024,24.75,-0.410335,-7.72871,3.54337,0,0.0702555,3.58888,0,0.12146
38.788,21.461,-0.254534,-5.43039,24.7456,-0.410947,-7.72943,3.62659,0,0.144101,3.47987,0,0.0767253
38.79,17.753,-1.23017,-5.99245,24.7375,-0.415049,-7.73326,3.5649,0,0.127015,3.51116,0,0.116138
38.792,17.9004,0.145858,-6.01653,24.7276,-0.41194,-7.73897,3.53227,0,0.159776,3.54047,0,0.201584
38.794,21.1784,-0.525805,-5.51222,24.7218,-0.413105,-7.74076,3.61244,0,0.222718,3.45661,0,0.176596
38.796,18.392,-1.44271,-5.9586,24.7123,-0.417765,-7.74565,3.60491,0,0.224373,3.50886,0,0.232781
38.798,17.053,0.0102441,-6.02151,24.7027,-0.415277,-7.75077,3.52458,0,0.217712,3.55358,0,0.280704
38.8,21.4602,-0.679733,-5.2751,24.6983,-0.416511,-7.75091,3.61934,0,0.273964,3.45952,0,0.191036
38.802,18.3578,-0.81548,-6.07599,24.6891,-0.419982,-7.75531,3.56702,0,0.240198,3.46545,0,0.234176
38.804,17.6618,-0.394544,-5.60024,24.6792,-0.418676,-7.7604,3.53256,0,0.303442,3.51066,0,0.279477
38.806,21.2247,-0.58671,-5.13647,24.6734,-0.419271,-7.76164,3.62618,0,0.372172,3.43946,0,0.2177
38.808,18.4135,-1.0469,-5.65397,24.6637,-0.423339,-7.76628,3.59407,0,0.374894,3.46393,0,0.258675
38.81,17.7102,-0.205128,-5.39077,24.6535,-0.420827,-7.7714,3.55264,0,0.421627,3.50512,0,0.29761
38.812,20.2794,-0.930877,-5.19949,24.6465,-0.421344,-7.77376,3.5497,0,0.466126,3.39237,0,0.273389
38.814,18.9325,-0.87625,-5.67637,24.6362,-0.426011,-7.77864,3.57067,0,0.437267,3.4398,0,0.30963
38.816,17.6605,0.00149589,-5.72338,24.6244,-0.424016,-7.78511,3.50512,0,0.44786,3.46251,0,0.387195
38.818,21.5155,-0.231074,-5.11181,24.6177,-0.423964,-7.78693,3.59309,0,0.49452,3.37145,0,0.327845
38.82,18.7469,-1.54997,-5.40269,24.6074,-0.429233,-7.79152,3.57704,0,0.502235,3.39657,0,0.349803
38.822,17.7644,0.228071,-5.25895,24.5967,-0.425499,-7.79667,3.52839,0,0.527544,3.43844,0,0.371771
38.824,19.1129,-1.10947,-5.08988,24.5881,-0.426603,-7.79979,3.50094,0,0.550592,3.38834,0,0.344847
38.826,19.783,-0.748606,-5.5574,24.5768,-0.430637,-7.80523,3.55801,0,0.531665,3.40932,0,0.386302
38.828,17.095,0.034543,-5.35222,24.5646,-0.427454,-7.81143,3.48863,0,0.547025,3.46835,0,0.429919
38.83,20.8654,-0.198577,-5.22976,24.5562,-0.427952,-7.81431,3.54801,0,0.548788,3.3911,0,0.386853
38.832,17.3805,-0.831453,-5.618,24.5442,-0.431382,-7.82003,3.46891,0,0.511406,3.42909,0,0.423496
38.834,17.8002,0.257948,-5.53662,24.5313,-0.427549,-7.8268,3.44006,0,0.527107,3.46319,0,0.47991
38.836,21.0783,-0.413076,-5.04572,24.5234,-0.428076,-7.82885,3.52237,0,0.551346,3.38184,0,0.400439
38.838,17.3369,-0.98722,-5.75814,24.51,-0.43207,-7.83563,3.45979,0,0.510419,3.44014,0,0.462059
38.84,16.8283,0.407193,-5.29332,24.4965,-0.428827,-7.84263,3.39923,0,0.564645,3.49026,0,0.513667
38.842,19.678,-0.815089,-4.84295,24.4872,-0.428708,-7.84577,3.43466,0,0.621878,3.42546,0,0.455708
38.844,18.9405,-0.77803,-5.21141,24.4735,-0.4327,-7.85254,3.49834,0,0.652192,3.47503,0,0.50543
38.846,16.7881,0.424788,-5.22971,24.4605,-0.429481,-7.85871,3.4224,0,0.640057,3.51684,0,0.520816
38.848,19.3098,-0.683421,-4.96779,24.4501,-0.429319,-7.86267,3.42965,0,0.658786,3.4463,0,0.48268
38.85,18.2123,-0.741539,-5.59382,24.4357,-0.432704,-7.86971,3.45969,0,0.606513,3.51128,0,0.529054
38.852,16.6055,0.233266,-5.29684,24.4216,-0.429438,-7.87668,3.38752,0,0.616445,3.54641,0,0.562237
38.854,20.3958,-0.227279,-4.90594,24.4118,-0.429303,-7.87982,3.46815,0,0.639766,3.46805,0,0.487625
38.856,17.56,-0.897167,-5.46928,24.3967,-0.433257,-7.88738,3.44391,0,0.625137,3.50686,0,0.549485
38.858,17.113,-0.187472,-5.25252,24.382,-0.430552,-7.89489,3.39198,0,0.653377,3.51953,0,0.597026
38.86,20.3734,-0.264226,-4.99326,24.3707,-0.429768,-7.89911,3.48716,0,0.669715,3.46396,0,0.544533
38.862,16.9123,-0.933541,-5.49249,24.3558,-0.433148,-7.90612,3.43477,0,0.620645,3.52005,0,0.573491
38.864,17.6584,0.0047964,-5.15083,24.3411,-0.42986,-7.91308,3.43541,0,0.649677,3.54709,0,0.591141
38.866,20.6768,-0.14949,-5.28738,24.3296,-0.429067,-7.9173,3.53327,0,0.615339,3.48365,0,0.533292
38.868,16.9441,-1.14265,-5.29646,24.3144,-0.432444,-7.9243,3.48108,0,0.613254,3.53285,0,0.557529
38.87,16.4485,0.21537,-5.28477,24.2979,-0.429107,-7.93257,3.43652,0,0.633208,3.59732,0,0.607175
38.872,19.9229,-0.358539,-5.03673,24.2861,-0.428306,-7.93679,3.50182,0,0.638316,3.52392,0,0.540396
38.874,17.0671,-1.27476,-5.24561,24.2702,-0.432286,-7.94402,3.48559,0,0.632673,3.58581,0,0.562656
38.876,15.9633,0.0656643,-5.22244,24.253,-0.428298,-7.95284,3.40371,0,0.664655,3.61962,0,0.626416
38.878,18.778,-0.755115,-4.96452,24.2397,-0.428061,-7.9581,3.4353,0,0.680686,3.56299,0,0.582682
38.88,17.6931,-0.58448,-5.27816,24.222,-0.430753,-7.96697,3.48138,0,0.695489,3.61832,0,0.646096
38.882,16.4203,0.0860311,-5.18556,24.2049,-0.426179,-7.97524,3.44748,0,0.698354,3.6662,0,0.673276
38.884,19.9669,-0.507287,-5.07329,24.1909,-0.426541,-7.98072,3.5601,0,0.69252,3.62199,0,0.622648
38.886,16.485,-1.21304,-5.47669,24.1741,-0.429873,-7.9885,3.48891,0,0.642032,3.64488,0,0.644137
38.888,16.6287,-0.0824467,-5.28284,24.1563,-0.425896,-7.997,3.48752,0,0.648365,3.70607,0,0.670735
38.89,18.0191,-1.03548,-4.88801,24.1417,-0.425641,-8.00274,3.50793,0,0.678227,3.67341,0,0.61901
38.892,16.8237,-0.673304,-5.33819,24.1242,-0.428358,-8.01077,3.49762,0,0.653655,3.7063,0,0.639185
38.894,16.7042,-0.00460149,-5.10338,24.107,-0.425591,-8.01871,3.47697,0,0.674812,3.7133,0,0.64957
38.896,18.7168,-1.16806,-4.81392,24.0933,-0.425943,-8.02365,3.49424,0,0.696505,3.61069,0,0.579309
38.898,17.6603,-1.0534,-5.11746,24.0755,-0.429875,-8.03163,3.54158,0,0.694954,3.64617,0,0.599783
38.9,16.0733,-0.324144,-5.41386,24.0571,-0.425847,-8.04039,3.4663,0,0.65444,3.65528,0,0.635779
38.902,19.2551,-0.838653,-5.10153,24.0424,-0.424939,-8.04617,3.51349,0,0.652964,3.55579,0,0.58826
38.904,17.3414,-1.22177,-5.50552,24.0239,-0.429476,-8.05437,3.54606,0,0.602311,3.61417,0,0.607343
38.906,16.342,-0.0545957,-5.57761,24.0045,-0.425406,-8.06391,3.48931,0,0.590885,3.62288,0,0.662945
38.908,18.6339,-1.08512,-5.11974,23.989,-0.4251,-8.06991,3.51605,0,0.611601,3.54448,0,0.611416
38.91,17.2253,-0.819298,-5.60415,23.9703,-0.428383,-8.07842,3.51104,0,0.578849,3.55825,0,0.637999
38.912,16.2668,0.193998,-5.40353,23.9505,-0.423112,-8.08768,3.49538,0,0.592716,3.61123,0,0.66899
38.914,18.5536,-1.25738,-5.14687,23.9349,-0.42402,-8.09364,3.5174,0,0.608178,3.52917,0,0.610478
38.916,17.4679,-0.685977,-5.21465,23.9166,-0.427332,-8.10133,3.53598,0,0.620525,3.53895,0,0.604937
38.918,16.5161,0.116289,-5.17146,23.8975,-0.423276,-8.11003,3.49937,0,0.646835,3.54647,0,0.623734
38.92,18.2089,-0.666697,-5.02547,23.8815,-0.421734,-8.11604,3.49779,0,0.6497,3.46566,0,0.565178
38.922,17.1004,-0.916242,-5.64407,23.8605,-0.424973,-8.12582,3.5235,0,0.607591,3.52107,0,0.622019
38.924,16.0937,-0.169892,-5.48709,23.8403,-0.422099,-8.13526,3.46023,0,0.60356,3.52702,0,0.658613
38.926,18.3878,-0.552062,-5.41362,23.8229,-0.421127,-8.14229,3.49127,0,0.586047,3.46789,0,0.621304
38.928,18.2566,-0.898033,-5.70362,23.8028,-0.425007,-8.15098,3.57026,0,0.551871,3.49811,0,0.634105
38.93,15.2401,0.19161,-5.52297,23.7823,-0.420932,-8.16015,3.47949,0,0.545669,3.54479,0,0.647955
38.932,18.3157,-0.706005,-5.13204,23.7662,-0.419988,-8.16586,3.47609,0,0.571593,3.43512,0,0.568587
38.934,16.5843,-0.517699,-5.43876,23.7463,-0.423254,-8.1743,3.44792,0,0.567319,3.44258,0,0.576982
38.936,16.8183,0.0559543,-5.57276,23.7251,-0.419752,-8.18397,3.45896,0,0.566555,3.46947,0,0.613053
38.938,20.149,-0.194543,-5.20271,23.7084,-0.419384,-8.19019,3.54834,0,0.597669,3.34338,0,0.553879
38.94,15.8616,-1.18881,-5.42149,23.6875,-0.423866,-8.19908,3.49035,0,0.583776,3.40008,0,0.569564
38.942,16.2906,0.283996,-5.29278,23.6663,-0.419774,-8.2082,3.47899,0,0.598038,3.44885,0,0.579987
38.944,17.9666,-0.728214,-5.28644,23.6485,-0.419397,-8.21491,3.46249,0,0.585509,3.3626,0,0.528705
38.946,17.1191,-0.214796,-5.96991,23.6273,-0.421397,-8.22413,3.45078,0,0.503549,3.3706,0,0.55634
38.948,15.8246,0.510004,-5.87245,23.606,-0.41727,-8.23352,3.37232,0,0.46551,3.37723,0,0.578498
38.95,19.6479,-0.598018,-5.42982,23.5896,-0.416921,-8.23892,3.43818,0,0.470383,3.25301,0,0.486219
38.952,17.5351,-0.657223,-5.77884,23.568,-0.421395,-8.24777,3.49194,0,0.449788,3.31187,0,0.499254
38.954,15.6719,0.433096,-5.68004,23.546,-0.416645,-8.25741,3.41558,0,0.460201,3.34198,0,0.528247
38.956,17.6082,-0.693125,-5.56959,23.5268,-0.416252,-8.26459,3.4164,0,0.454256,3.30296,0,0.48298
38.958,17.3599,0.0301515,-5.92894,23.5042,-0.41821,-8.27455,3.43505,0,0.450013,3.31095,0,0.531064
38.96,15.535,0.316484,-5.7318,23.481,-0.414676,-8.28463,3.39827,0,0.461206,3.38179,0,0.561272
38.962,19.349,0.295274,-5.19593,23.4632,-0.413085,-8.29054,3.48338,0,0.5087,3.29353,0,0.469208
38.964,15.5919,-0.661189,-5.86874,23.4395,-0.41626,-8.30094,3.41537,0,0.48545,3.34191,0,0.524357
38.966,16.6217,0.848808,-5.94532,23.4161,-0.411467,-8.31131,3.40978,0,0.470356,3.36368,0,0.565053
38.968,19.3568,0.215854,-5.61212,23.396,-0.410419,-8.319,3.50434,0,0.491668,3.29773,0,0.525311
38.97,16.4816,-0.434425,-6.1631,23.3742,-0.413013,-8.32787,3.42037,0,0.418261,3.28039,0,0.526978
38.972,14.8226,0.751738,-6.15002,23.3496,-0.408209,-8.3387,3.33365,0,0.39529,3.34939,0,0.574423
38.974,19.5036,0.196301,-5.83413,23.33,-0.407186,-8.34559,3.44595,0,0.398491,3.28218,0,0.502638
38.976,16.7246,-0.70153,-5.95399,23.3078,-0.411028,-8.35412,3.43138,0,0.385156,3.30489,0,0.486446
38.978,14.8189,0.543294,-5.81404,23.2833,-0.406859,-8.36438,3.36932,0,0.411785,3.38825,0,0.512405
38.98,19.7797,0.2934,-5.40303,23.2659,-0.405894,-8.3692,3.46063,0,0.431333,3.26552,0,0.378166
38.982,16.1051,-0.699536,-6.07503,23.2414,-0.409055,-8.37953,3.4216,0,0.408809,3.30694,0,0.429232
38.984,15.3322,0.773351,-5.89183,23.2175,-0.404884,-8.38926,3.35144,0,0.405735,3.3432,0,0.445313
38.986,17.5773,-0.237579,-5.64558,23.197,-0.403233,-8.39638,3.36369,0,0.411953,3.28789,0,0.383136
38.988,17.3739,-0.182047,-6.26025,23.1726,-0.407004,-8.40642,3.40197,0,0.374032,3.3028,0,0.422536
38.99,16.1851,0.697888,-6.26632,23.1484,-0.402827,-8.41613,3.37766,0,0.330793,3.33753,0,0.434832
38.992,19.4927,0.238285,-6.07876,23.1273,-0.401757,-8.42374,3.47567,0,0.329949,3.25965,0,0.389894
38.994,15.1356,-0.773525,-6.5319,23.1025,-0.405547,-8.43347,3.37881,0,0.257253,3.31868,0,0.409606
38.996,14.5896,0.338402,-6.26432,23.0774,-0.402001,-8.4431,3.31953,0,0.240447,3.41275,0,0.409042
38.998,18.6266,-0.289992,-6.00058,23.0568,-0.400954,-8.44992,3.3862,0,0.263857,3.32118,0,0.334587
39,17.3392,-0.233253,-6.18794,23.0327,-0.403517,-8.45917,3.42623,0,0.281741,3.32532,0,0.344036
39.002,14.6046,0.761926,-5.92688,23.0078,-0.398127,-8.46858,3.35024,0,0.30506,3.39299,0,0.34144
39.004,18.0179,-0.250213,-5.87056,22.9864,-0.397685,-8.47561,3.39118,0,0.317272,3.32066,0,0.276604
39.006,16.6474,-0.650229,-6.09149,22.9623,-0.400883,-8.48429,3.40245,0,0.301028,3.34187,0,0.268052
39.008,16.0195,0.84154,-6.09589,22.9368,-0.396074,-8.49418,3.39742,0,0.306506,3.38193,0,0.290315
39.01,17.431,-0.265152,-5.85176,22.9151,-0.394399,-8.50122,3.39164,0,0.310536,3.30713,0,0.227563
39.012,16.917,-0.323043,-6.19646,22.89,-0.397562,-8.51065,3.41875,0,0.294831,3.32723,0,0.247219
39.014,16.006,0.424057,-6.37666,22.8634,-0.393946,-8.52125,3.40323,0,0.274355,3.36703,0,0.294745
39.016,19.3165,-0.072655,-6.06731,22.8415,-0.393492,-8.52824,3.50489,0,0.271113,3.29238,0,0.228067
39.018,14.9464,-0.892902,-6.35219,22.8164,-0.397289,-8.5371,3.39543,0,0.216665,3.33303,0,0.224241
39.02,14.3685,0.219686,-6.26701,22.7898,-0.39308,-8.54717,3.30569,0,0.213896,3.38977,0,0.250338
39.022,17.4517,-0.752642,-6.03962,22.7684,-0.393876,-8.55335,3.31527,0,0.200316,3.30666,0,0.158796
39.024,16.9657,-0.637842,-6.25424,22.7439,-0.397671,-8.5617,3.34255,0,0.190057,3.2968,0,0.147974
39.026,15.1598,0.204966,-5.86507,22.7191,-0.394129,-8.56995,3.29913,0,0.216763,3.32982,0,0.122654
39.028,18.7034,-0.177706,-5.90003,22.6966,-0.393664,-8.57691,3.39008,0,0.23562,3.24716,0,0.0698452
39.03,16.1663,-1.20776,-6.12813,22.6719,-0.397453,-8.58525,3.34854,0,0.211858,3.23955,0,0.0670715
39.032,14.8391,0.456151,-6.41364,22.6445,-0.393821,-8.59576,3.2705,0,0.183993,3.27806,0,0.127263
39.034,17.6932,-0.554738,-6.11327,22.6218,-0.392124,-8.60273,3.29671,0,0.171745,3.20058,0,0.0718275
39.036,16.3261,-0.728475,-6.50339,22.595,-0.3971,-8.61225,3.31398,0,0.136288,3.24155,0,0.104486
39.038,15.0471,0.114371,-6.33636,22.5688,-0.393519,-8.62122,3.2558,0,0.116267,3.27674,0,0.105502
39.04,16.6931,-0.725051,-6.10879,22.5461,-0.393681,-8.6276,3.24136,0,0.103076,3.21646,0,0.0296222
39.042,16.1001,-0.573772,-6.49594,22.5216,-0.397485,-8.63514,3.21596,0,0.043035,3.20492,0,0.000620076
39.044,14.8081,0.306179,-6.42235,22.4956,-0.393289,-8.64386,3.14454,0,0.0273258,3.2169,0,0.00639109
39.046,17.071,-0.724786,-6.01695,22.4729,-0.393422,-8.6505,3.14967,0,0.0686523,3.11501,0,-0.0445363
39.048,16.5642,-0.34483,-6.34969,22.4486,-0.39661,-8.65779,3.15599,0,0.0372083,3.08938,0,-0.0710609
39.05,13.8155,0.228306,-6.37803,22.4213,-0.393628,-8.66694,3.06826,0,0.0180102,3.15582,0,-0.045544
39.052,19.1025,-0.136133,-5.97868,22.3996,-0.393174,-8.67259,3.19138,0,0.0522829,3.03288,0,-0.124784
39.054,15.7659,-0.805215,-6.58578,22.3732,-0.396322,-8.68109,3.16643,0,-0.00516325,3.05938,0,-0.104412
39.056,13.1976,0.246853,-6.27346,22.3457,-0.393334,-8.69021,3.0421,0,-0.00330452,3.12681,0,-0.0765878
39.058,16.5134,-0.573695,-6.13587,22.3226,-0.392868,-8.69633,3.04149,0,-0.00874702,3.0497,0,-0.141129
39.06,15.6843,-0.746796,-6.61432,22.2953,-0.397207,-8.70553,3.0544,0,-0.0348487,3.07329,0,-0.0958424
39.062,15.3169,0.666853,-6.55945,22.2687,-0.392974,-8.71445,3.01224,0,-0.0435082,3.05102,0,-0.0673677
39.064,17.73,-0.081935,-6.35853,22.2454,-0.393727,-8.72052,3.08664,0,-0.0581045,2.98282,0,-0.131265
39.066,14.5311,-0.866284,-6.64369,22.2193,-0.398113,-8.7282,3.00918,0,-0.114012,3.01013,0,-0.139234
39.068,14.3551,0.168159,-6.55819,22.1917,-0.394506,-8.73706,2.96946,0,-0.117672,3.05744,0,-0.114405
39.07,18.5042,-0.215785,-6.19579,22.1707,-0.395313,-8.74114,3.06708,0,-0.121912,2.93489,0,-0.239404
39.072,14.1852,-0.790339,-6.25624,22.145,-0.399719,-8.74805,2.98218,0,-0.128575,2.95749,0,-0.263176
39.074,14.5818,0.262964,-6.46092,22.1176,-0.395497,-8.75666,2.94465,0,-0.12865,2.98844,0,-0.227061
39.076,16.5798,-0.444178,-5.94289,22.0951,-0.395655,-8.76173,2.95617,0,-0.0998426,2.89332,0,-0.306913
39.078,16.095,-0.712434,-6.75351,22.0674,-0.399364,-8.77065,2.9879,0,-0.138822,2.9068,0,-0.247898
39.08,14.8832,0.586537,-6.49033,22.041,-0.395779,-8.77824,2.94285,0,-0.162075,2.91602,0,-0.248124
39.082,17.8643,0.277478,-6.5233,22.0174,-0.39468,-8.78407,3.01542,0,-0.189221,2.82782,0,-0.298742
39.084,14.6892,-0.907626,-6.8467,21.991,-0.398435,-8.79147,2.93476,0,-0.258084,2.84626,0,-0.291537
39.086,13.5909,0.678687,-6.8469,21.964,-0.394866,-8.79877,2.84089,0,-0.323433,2.89424,0,-0.308331
39.088,17.6658,-0.0876573,-7.01461,21.9387,-0.394932,-8.80605,2.92298,0,-0.334734,2.82185,0,-0.292676
39.09,14.1852,-0.546271,-7.10748,21.9112,-0.39743,-8.8142,2.83657,0,-0.368328,2.83365,0,-0.265778
39.092,13.3799,0.0673131,-6.92568,21.8832,-0.395052,-8.8222,2.76527,0,-0.374547,2.90996,0,-0.240361
39.094,17.1106,-0.237232,-6.5494,21.8617,-0.394001,-8.82605,2.79798,0,-0.365138,2.7739,0,-0.355794
39.096,16.1282,-0.258631,-6.8609,21.8359,-0.397159,-8.83246,2.84606,0,-0.37623,2.76883,0,-0.372788
39.098,14.0781,0.525561,-6.86409,21.8072,-0.392939,-8.84071,2.83389,0,-0.371165,2.85741,0,-0.337701
39.1,17.919,0.0653599,-6.60139,21.7841,-0.392464,-8.84551,2.9241,0,-0.350817,2.74926,0,-0.408551
39.102,13.8818,-0.832384,-6.97782,21.7565,-0.396216,-8.8526,2.85142,0,-0.400589,2.8125,0,-0.400786
39.104,13.6478,0.869224,-7.18009,21.7279,-0.391383,-8.86061,2.7818,0,-0.445719,2.87562,0,-0.368348
39.106,15.2718,-0.792392,-6.87533,21.703,-0.392724,-8.86607,2.7746,0,-0.45509,2.83229,0,-0.417195
39.108,15.903,-0.467097,-7.3982,21.6759,-0.395842,-8.87318,2.80851,0,-0.50214,2.82116,0,-0.400941
39.11,13.4926,0.393416,-7.2478,21.6477,-0.39284,-8.8809,2.7342,0,-0.514472,2.86186,0,-0.372736
39.112,18.2463,0.0289862,-6.88646,21.6248,-0.392378,-8.88494,2.86817,0,-0.494236,2.74978,0,-0.463333
39.114,14.2422,-1.0962,-7.39515,21.5982,-0.395514,-8.89131,2.77316,0,-0.553421,2.7468,0,-0.46407
39.116,12.5544,0.22498,-7.06742,21.5693,-0.392526,-8.89874,2.68909,0,-0.537845,2.83593,0,-0.44004
39.118,17.1473,-0.614399,-7.18054,21.546,-0.392646,-8.90326,2.7442,0,-0.548442,2.70487,0,-0.501147
39.12,15.6028,-0.46246,-7.34023,21.5188,-0.395792,-8.90935,2.80163,0,-0.578489,2.75004,0,-0.509193
39.122,13.7959,0.418116,-7.39081,21.4902,-0.390971,-8.91658,2.76106,0,-0.596277,2.81438,0,-0.484733
39.124,17.0296,-0.270165,-7.19277,21.4664,-0.390514,-8.92033,2.84212,0,-0.616064,2.74832,0,-0.572696
39.126,13.8281,-0.861645,-7.85536,21.4375,-0.393602,-8.92787,2.76474,0,-0.678835,2.78979,0,-0.520099
39.128,13.3179,0.286188,-7.48086,21.4098,-0.390635,-8.93408,2.68949,0,-0.690158,2.82763,0,-0.525028
39.13,15.5468,-0.761816,-7.08973,21.3864,-0.389565,-8.93761,2.68844,0,-0.666215,2.73509,0,-0.612668
39.132,15.0481,-0.857387,-7.52868,21.3586,-0.393914,-8.94365,2.73346,0,-0.681552,2.77088,0,-0.605072
39.134,13.8398,0.42397,-7.26715,21.33,-0.389698,-8.95059,2.72133,0,-0.634651,2.8138,0,-0.571412
39.136,16.7708,-0.816213,-7.1134,21.3068,-0.389234,-8.95387,2.77059,0,-0.626776,2.69767,0,-0.657473
39.138,14.5748,-0.911718,-7.85045,21.2762,-0.393518,-8.96182,2.80442,0,-0.665594,2.79642,0,-0.576753
39.14,12.9362,0.026946,-7.74271,21.2467,-0.389903,-8.96897,2.71584,0,-0.695585,2.85978,0,-0.537465
39.142,16.1041,-0.241097,-7.30546,21.2223,-0.388836,-8.97223,2.78592,0,-0.698239,2.80563,0,-0.633287
39.144,13.4509,-1.02539,-7.79966,21.194,-0.393167,-8.97824,2.71327,0,-0.743282,2.8392,0,-0.617922
39.146,12.3705,-0.104985,-7.60191,21.1638,-0.389564,-8.98511,2.66767,0,-0.734667,2.93943,0,-0.585188
39.148,17.0164,-0.506531,-7.20518,21.1414,-0.389723,-8.98741,2.74769,0,-0.706373,2.7797,0,-0.698702
39.15,14.2214,-1.21391,-7.66153,21.1141,-0.394682,-8.99244,2.72224,0,-0.740112,2.78675,0,-0.705096
39.152,12.9243,-0.197724,-7.55781,21.0848,-0.39108,-8.99884,2.67634,0,-0.728002,2.84636,0,-0.67026
39.154,17.0329,-0.599867,-7.44929,21.0615,-0.391837,-9.00134,2.76285,0,-0.740553,2.71569,0,-0.763196
39.156,13.8965,-1.42067,-7.70903,21.0345,-0.39618,-9.00615,2.69438,0,-0.773918,2.71192,0,-0.763183
39.158,11.9206,0.032823,-8.0241,21.0036,-0.393153,-9.01348,2.59567,0,-0.808956,2.80558,0,-0.685853
39.16,17.1486,-0.542035,-7.61002,20.9807,-0.393298,-9.01577,2.68807,0,-0.810185,2.65964,0,-0.778804
39.162,13.469,-1.34457,-8.00266,20.9523,-0.397623,-9.02102,2.64802,0,-0.852423,2.70946,0,-0.759957
39.164,12.3734,0.0143229,-7.93648,20.9229,-0.393405,-9.02718,2.55925,0,-0.852537,2.75018,0,-0.718599
39.166,15.8251,-0.789192,-7.42476,20.8992,-0.394147,-9.02968,2.61381,0,-0.807038,2.63416,0,-0.797132
39.168,13.8619,-0.715364,-7.85889,20.8711,-0.397858,-9.03471,2.60646,0,-0.818562,2.66064,0,-0.778653
39.17,12.5502,-0.275721,-7.76162,20.8422,-0.39609,-9.04009,2.54553,0,-0.813929,2.71116,0,-0.755322
39.172,15.7476,-0.105909,-7.24266,20.8191,-0.395042,-9.04141,2.61676,0,-0.787938,2.60719,0,-0.871644
39.174,13.4255,-0.948882,-7.78198,20.7918,-0.398752,-9.04598,2.54823,0,-0.807106,2.58675,0,-0.854467
39.176,12.4129,-0.221263,-7.67842,20.7621,-0.396365,-9.05158,2.51575,0,-0.795953,2.66787,0,-0.810938
39.178,15.2862,-0.850823,-7.55616,20.7373,-0.396478,-9.05432,2.56315,0,-0.794534,2.58265,0,-0.864084
39.18,14.222,-0.681801,-7.78313,20.7092,-0.400781,-9.0591,2.586,0,-0.795164,2.59194,0,-0.836314
39.182,12.3731,0.443253,-7.67964,20.6798,-0.397785,-9.06448,2.53133,0,-0.784304,2.64883,0,-0.797955
39.184,15.8791,-0.304913,-7.57024,20.6554,-0.397913,-9.06649,2.61381,0,-0.796468,2.56214,0,-0.873818
39.186,11.7485,-1.43188,-8.12862,20.626,-0.402822,-9.07122,2.50376,0,-0.881408,2.64247,0,-0.846516
39.188,12.0324,0.231373,-7.84656,20.5982,-0.399851,-9.07541,2.40823,0,-0.889175,2.64053,0,-0.842328
39.19,15.1919,-0.89661,-7.60862,20.5755,-0.401215,-9.07622,2.44118,0,-0.89758,2.4973,0,-0.948496
39.192,14.5044,-0.861075,-7.93109,20.5476,-0.406731,-9.08024,2.51468,0,-0.896447,2.51364,0,-0.926249
39.194,12.7237,0.227448,-7.56017,20.5202,-0.403776,-9.08372,2.4719,0,-0.867211,2.52159,0,-0.932113
39.196,16.3262,-0.10049,-7.35397,20.4966,-0.403307,-9.08479,2.59567,0,-0.834653,2.41643,0,-1.01464
39.198,12.593,-0.848837,-7.92106,20.4672,-0.408178,-9.08977,2.53011,0,-0.855619,2.47371,0,-0.947573
39.2,12.0937,0.108053,-7.57948,20.4382,-0.404583,-9.09419,2.46714,0,-0.82919,2.51983,0,-0.912978
39.202,15.9217,-0.143524,-7.40195,20.4137,-0.405295,-9.09596,2.57301,0,-0.799044,2.42498,0,-0.966776
39.204,11.8081,-1.02418,-7.92341,20.3854,-0.410199,-9.0995,2.45175,0,-0.873821,2.47101,0,-0.952135
39.206,13.4322,0.237708,-7.70864,20.3568,-0.407208,-9.10368,2.47551,0,-0.850893,2.49402,0,-0.919267
39.208,14.5829,-0.336504,-7.44769,20.3332,-0.406709,-9.105,2.45527,0,-0.835761,2.35467,0,-0.97986
39.21,14.7476,-0.568831,-8.05293,20.3045,-0.410978,-9.10904,2.54019,0,-0.870252,2.39473,0,-0.937351
39.212,11.7514,0.538591,-7.75421,20.275,-0.40737,-9.11345,2.4515,0,-0.861133,2.45594,0,-0.892097
39.214,15.8599,-0.228427,-7.21774,20.2514,-0.408109,-9.11378,2.56541,0,-0.818628,2.35753,0,-0.989623
