20.998,-13.1429,-4.33377,-22.6446,22.6882,0.258839,-7.54753,-0.541254,0,-0.0970878,2.66883,0,-0.0542749
21,-13.2907,-4.58122,-22.6461,22.6887,0.257748,-7.54939,-0.499184,0,-0.0967507,2.73953,0,-0.0626445
21.002,-13.4392,-4.63711,-22.6466,22.69,0.256649,-7.55041,-0.458567,0,-0.0962187,2.7959,0,-0.159469
21.004,-13.2922,-4.57859,-22.6484,22.6895,0.255932,-7.55285,-0.419389,0,-0.0955116,2.79639,0,-0.0545772
21.006,-14.3168,-4.73025,-22.6184,22.6901,0.254846,-7.55524,-0.385366,0,-0.063173,2.89446,0,-0.0672657
21.008,-13.6247,-4.67174,-22.653,22.6905,0.254121,-7.55684,-0.344884,0,-0.0961238,2.8818,0,-0.0724165
21.01,-14.0512,-4.82341,-22.6535,22.6909,0.253028,-7.55869,-0.309884,0,-0.0948154,2.90034,0,-0.0767036
21.012,-14.506,-4.76489,-22.6542,22.6914,0.25231,-7.56082,-0.276193,0,-0.0934099,2.94176,0,-0.0808583
21.014,-15.0651,-5.14536,-22.653,22.6911,0.250481,-7.56351,-0.318717,0,-0.0894671,2.94137,0,0.0359628
21.016,-14.6777,-4.78088,-22.6535,22.6915,0.250131,-7.56537,-0.284297,0,-0.0881372,2.94512,0,-0.00215641
21.018,-15.0942,-5.37117,-22.6557,22.6921,0.2483,-7.56776,-0.212308,0,-0.0879535,2.99717,0,-0.031489
21.02,-15.6194,-4.91127,-22.655,22.6926,0.247581,-7.56988,-0.221838,0,-0.0851338,3.01239,0,-0.0500901
21.022,-15.2357,-5.15873,-22.6553,22.693,0.246487,-7.57174,-0.191136,0,-0.0836054,3.00036,0,-0.0607845
21.024,-15.6956,-5.32901,-22.6567,22.6927,0.245032,-7.57469,-0.16164,0,-0.0820267,3.00706,0,0.0616363
21.026,-16.1821,-5.28912,-22.6566,22.6941,0.243936,-7.57624,-0.133322,0,-0.0804061,3.04279,0,-0.0816162
21.028,-15.8019,-5.11621,-22.6569,22.6945,0.243585,-7.5781,-0.106162,0,-0.0787512,3.0216,0,-0.08157
21.03,-16.8617,-5.70688,-22.6578,22.6951,0.241383,-7.58074,-0.0801478,0,-0.0770688,3.06651,0,-0.0852198
21.032,-16.5546,-5.58945,-22.6567,22.6956,0.240288,-7.58259,-0.0989379,0,-0.0741422,3.03897,0,-0.0848841
21.034,-16.7897,-5.43553,-22.6558,22.696,0.239193,-7.58445,-0.116959,0,-0.0713168,3.01298,0,-0.0844078
21.036,-17.3928,-5.81602,-22.6563,22.6975,0.237356,-7.58652,-0.0903133,0,-0.0698127,3.07797,0,-0.198089
21.038,-17.2523,-5.79475,-22.6569,22.698,0.235891,-7.58863,-0.064918,0,-0.0682871,3.0638,0,-0.162968
21.04,-17.3423,-5.64046,-22.6575,22.6985,0.23517,-7.59075,-0.0407771,0,-0.0667455,3.04972,0,-0.138383
21.042,-17.3654,-6.02056,-22.6577,22.6982,0.233713,-7.5937,-0.0635241,0,-0.0639706,3.03083,0,-0.0442698
21.044,-17.3409,-5.9993,-22.6583,22.6987,0.232247,-7.59581,-0.0395741,0,-0.0625274,3.01746,0,-0.0599453
21.046,-17.3177,-5.95941,-22.6593,22.6992,0.231156,-7.59819,-0.01695,0,-0.061073,3.02406,0,-0.0703221
21.048,-17.3414,-6.24449,-22.6584,22.7007,0.228941,-7.59998,-0.0420992,0,-0.0583904,3.05033,0,-0.162384
21.05,-17.3193,-6.22322,-22.66,22.7003,0.227483,-7.60293,-0.0196041,0,-0.0570422,3.02293,0,-0.0595172
21.052,-17.2977,-6.29774,-22.6607,22.7008,0.226016,-7.60503,0.00149894,0,-0.0556859,3.00202,0,-0.0681977
21.054,-17.2774,-6.37226,-22.662,22.7014,0.224554,-7.60767,0.0212109,0,-0.0543251,3.02009,0,-0.0751168
21.056,-17.2586,-6.56119,-22.6625,22.7018,0.222711,-7.60951,0.0395372,0,-0.0529631,2.97605,0,-0.0757049
21.058,-17.2403,-6.42554,-22.6627,22.7032,0.221607,-7.61105,0.0564885,0,-0.051603,2.97994,0,-0.170394
21.06,-17.2249,-6.59583,-22.6648,22.703,0.220155,-7.61452,0.0720812,0,-0.0502473,2.98944,0,-0.0633313
21.062,-17.2569,-6.78439,-22.6643,22.7035,0.218686,-7.61662,0.0396015,0,-0.0476792,2.96278,0,-0.0683913
21.064,-17.2404,-6.87754,-22.6654,22.704,0.216847,-7.61899,0.0556235,0,-0.0464559,2.95647,0,-0.0716427
21.066,-17.2252,-6.74188,-22.6666,22.7045,0.215752,-7.62136,0.0702668,0,-0.0452355,2.94883,0,-0.0730222
21.068,-17.2576,-6.91256,-22.6665,22.7051,0.213912,-7.62372,0.0372929,0,-0.0428014,2.94005,0,-0.0732632
21.07,-17.196,-7.10112,-22.6693,22.7057,0.212447,-7.62635,0.0983267,0,-0.0429284,2.94812,0,-0.0739959
21.072,-17.1849,-7.19427,-22.6704,22.7062,0.210606,-7.62871,0.10889,0,-0.0417215,2.93506,0,-0.0730029
21.074,-17.2199,-7.1734,-22.6704,22.7067,0.208765,-7.63107,0.0733939,0,-0.0393081,2.92194,0,-0.0717199
21.076,-17.1637,-7.24756,-22.6724,22.7072,0.207664,-7.63291,0.129162,0,-0.0394599,2.87191,0,-0.0679507
21.078,-17.1997,-7.43687,-22.6726,22.7077,0.205452,-7.63552,0.0925443,0,-0.0370663,2.88295,0,-0.0679341
21.08,-17.1907,-7.30121,-22.6747,22.7074,0.204368,-7.63872,0.101853,0,-0.0360229,2.86622,0,0.0425272
21.082,-17.182,-7.58594,-22.6761,22.708,0.202525,-7.64108,0.110035,0,-0.0349886,2.85501,0,0.00875926
21.084,-17.2163,-7.90754,-22.6756,22.7094,0.200299,-7.64286,0.0743374,0,-0.0327476,2.86584,0,-0.0921722
21.086,-17.2072,-7.69472,-22.6776,22.709,0.198839,-7.64579,0.0838121,0,-0.0318522,2.82824,0,0.000524556
21.088,-17.1974,-7.76927,-22.6785,22.7104,0.197357,-7.64758,0.0921617,0,-0.030962,2.83928,0,-0.0967499
21.09,-17.1905,-8.07261,-22.6806,22.7101,0.195151,-7.65049,0.0994544,0,-0.0300785,2.80176,0,-0.00266883
21.092,-17.1837,-8.06999,-22.682,22.7106,0.193306,-7.65284,0.105758,0,-0.0292034,2.79053,0,-0.0203271
21.094,-17.1778,-8.04876,-22.6833,22.7111,0.191832,-7.65493,0.111142,0,-0.028338,2.7606,0,-0.0298103
21.096,-17.1727,-8.1233,-22.685,22.7116,0.190362,-7.65755,0.115671,0,-0.0274837,2.77011,0,-0.0373072
21.098,-17.2082,-8.19821,-22.6861,22.7113,0.18853,-7.66073,0.0804639,0,-0.0254246,2.75242,0,0.0863773
21.1,-17.2007,-8.27278,-22.6867,22.7126,0.187041,-7.66198,0.0867456,0,-0.0247115,2.72818,0,-0.0484276
21.102,-17.1955,-8.57613,-22.6894,22.7123,0.184837,-7.66542,0.0921426,0,-0.0240042,2.73157,0,0.0504658
21.104,-17.1897,-8.34473,-22.6897,22.7136,0.183718,-7.66641,0.0967219,0,-0.0233041,2.68796,0,-0.0583707
21.106,-17.1854,-8.40066,-22.6914,22.7141,0.182617,-7.66877,0.100548,0,-0.0226122,2.68157,0,-0.0515022
21.108,-17.1816,-8.91421,-22.6936,22.7147,0.180027,-7.67163,0.103683,0,-0.0219298,2.70986,0,-0.0497836
21.11,-17.1787,-8.58702,-22.6947,22.7151,0.178921,-7.67346,0.106186,0,-0.0212577,2.66044,0,-0.0446837
21.112,-17.2125,-8.87138,-22.6958,22.7147,0.177459,-7.67637,0.0728016,0,-0.0193804,2.6294,0,0.0542012
21.114,-17.1722,-8.96495,-22.6982,22.7161,0.175224,-7.67814,0.111682,0,-0.0200637,2.6488,0,-0.056742
21.116,-17.1719,-9.05812,-22.7002,22.7157,0.173386,-7.68078,0.112443,0,-0.019419,2.59748,0,0.0364336
21.118,-17.2039,-9.03652,-22.7007,22.7162,0.172283,-7.68313,0.0799274,0,-0.0175716,2.59562,0,0.0125812
21.12,-17.2005,-9.3399,-22.7028,22.7167,0.170062,-7.68572,0.0828289,0,-0.0170704,2.6105,0,-0.00391913
21.122,-17.1978,-9.2229,-22.7038,22.717,0.168579,-7.68727,0.0851764,0,-0.0165752,2.54549,0,-0.00964479
21.124,-17.1955,-9.29747,-22.7054,22.7175,0.1671,-7.68935,0.0870206,0,-0.0160868,2.5277,0,-0.0144064
21.126,-17.1936,-9.48644,-22.7073,22.718,0.165249,-7.69169,0.0884088,0,-0.015606,2.53166,0,-0.0183579
21.128,-17.1922,-9.46523,-22.7089,22.7184,0.163769,-7.69376,0.0893851,0,-0.0151332,2.51315,0,-0.0198404
21.13,-17.1911,-9.53981,-22.7105,22.7189,0.162289,-7.69584,0.0899906,0,-0.014669,2.49621,0,-0.0205619
21.132,-17.1905,-9.72879,-22.7119,22.7192,0.160433,-7.69764,0.0902633,0,-0.0142137,2.45932,0,-0.0194286
21.134,-17.1901,-9.82199,-22.7132,22.7196,0.158577,-7.69945,0.0902383,0,-0.0137678,2.42617,0,-0.0177599
21.136,-17.19,-9.68638,-22.7146,22.72,0.157468,-7.70127,0.0899482,0,-0.0133315,2.39643,0,-0.0156103
21.138,-17.1901,-10.0856,-22.7162,22.7205,0.155239,-7.70332,0.0894227,0,-0.012905,2.39397,0,-0.0146839
21.14,-17.1905,-9.85416,-22.7176,22.7208,0.154129,-7.70514,0.0886892,0,-0.0124885,2.36677,0,-0.0128954
21.142,-17.1911,-10.0245,-22.7188,22.7212,0.152644,-7.70669,0.0877728,0,-0.0120821,2.31706,0,-0.0101754
21.144,-17.1918,-10.2135,-22.7202,22.7215,0.150786,-7.70848,0.0866966,0,-0.0116858,2.3003,0,-0.00900615
21.146,-17.1926,-10.3067,-22.7216,22.7219,0.148928,-7.71028,0.0854814,0,-0.0112997,2.28509,0,-0.00798275
21.148,-17.1936,-10.0567,-22.7228,22.7222,0.14819,-7.71185,0.0841464,0,-0.0109238,2.24338,0,-0.00579715
21.15,-17.2483,-10.5517,-22.7215,22.7226,0.145956,-7.71337,0.029149,0,-0.00812598,2.20635,0,-0.00369701
21.152,-17.2169,-10.5487,-22.7241,22.7229,0.144469,-7.71491,0.0602608,0,-0.00921792,2.17728,0,-0.00214609
21.154,-17.2162,-10.642,-22.7251,22.7232,0.142606,-7.71618,0.0606623,0,-0.00897143,2.11327,0,0.00113455
21.156,-17.2421,-10.7355,-22.7257,22.7236,0.140374,-7.71823,0.0342839,0,-0.00751157,2.16287,0,8.34807e-05
21.158,-17.2386,-10.4856,-22.7263,22.7247,0.139616,-7.71896,0.036718,0,-0.00738651,2.14059,0,-0.107273
21.16,-17.237,-10.9805,-22.7286,22.7242,0.137399,-7.72131,0.0387832,0,-0.00725644,2.11137,0,0.0138634
21.162,-17.235,-10.7491,-22.7297,22.7245,0.136284,-7.72259,0.0405136,0,-0.00712214,2.05608,0,0.0126018
21.164,-17.2324,-10.9196,-22.7303,22.7256,0.134777,-7.7233,0.0419405,0,-0.00698432,2.05128,0,-0.0825493
21.166,-17.231,-10.9942,-22.7317,22.726,0.133289,-7.72484,0.0430927,0,-0.00684363,2.04194,0,-0.0527781
21.168,-17.2305,-11.4119,-22.7341,22.7255,0.130698,-7.72744,0.043997,0,-0.00670066,2.0635,0,0.0446104
21.17,-17.2287,-11.1992,-22.7347,22.7266,0.129189,-7.72815,0.0446778,0,-0.00655596,2.05469,0,-0.048117
21.172,-17.228,-11.045,-22.7356,22.7268,0.128446,-7.72918,0.0451575,0,-0.00641002,1.9663,0,-0.0267492
21.174,-17.2273,-11.6544,-22.7372,22.7272,0.125835,-7.73095,0.0454567,0,-0.00626327,2.01143,0,-0.0161818
21.176,-17.2269,-11.4417,-22.7386,22.7275,0.124345,-7.73248,0.0455944,0,-0.00611614,2.007,0,-0.00855649
21.178,-17.2266,-11.5163,-22.74,22.7278,0.122856,-7.73402,0.0455879,0,-0.00596898,2.00319,0,-0.00355212
21.18,-17.2272,-11.7053,-22.7425,22.7274,0.121014,-7.73663,0.0454529,0,-0.00582213,2.03031,0,0.0918115
21.182,-17.2263,-11.5697,-22.7428,22.7285,0.119876,-7.73708,0.045204,0,-0.00567589,1.98523,0,-0.0105964
21.184,-17.2255,-11.9689,-22.7433,22.7296,0.117614,-7.73777,0.0448542,0,-0.00553053,1.99106,0,-0.13391
21.186,-17.2265,-12.0808,-22.7455,22.7291,0.115396,-7.7401,0.0444157,0,-0.00538629,1.98599,0,0.00763057
21.188,-17.2258,-11.8494,-22.7463,22.7303,0.114259,-7.74108,0.0438994,0,-0.00524339,2.02759,0,-0.0940141
21.19,-17.2269,-12.0198,-22.7485,22.7298,0.11279,-7.74344,0.0433152,0,-0.00510202,2.02088,0,0.0242219
21.192,-17.2265,-12.2088,-22.7488,22.7308,0.1109,-7.74387,0.0426723,0,-0.00496235,1.9835,0,-0.0648782
21.194,-17.2269,-12.4165,-22.7502,22.7312,0.108659,-7.74538,0.0419789,0,-0.00482454,1.98588,0,-0.0400752
21.196,-17.2273,-12.2995,-22.7516,22.7315,0.107167,-7.74691,0.0412424,0,-0.00468871,1.98779,0,-0.0238365
21.198,-17.2278,-12.3742,-22.753,22.7318,0.105675,-7.74844,0.0404695,0,-0.00455498,1.98972,0,-0.0134564
21.2,-17.2283,-12.4488,-22.7544,22.7321,0.104182,-7.74996,0.0396665,0,-0.00442345,1.99143,0,-0.00675144
21.202,-17.2723,-12.7522,-22.7533,22.7324,0.10194,-7.75147,-0.00465215,0,-0.0018204,1.99331,0,-0.0022511
21.204,-17.2456,-12.5212,-22.7562,22.7327,0.100447,-7.75299,0.0217175,0,-0.0031807,1.99501,0,0.000938633
21.206,-17.2447,-12.9197,-22.7572,22.7329,0.0989512,-7.75399,0.0224397,0,-0.00315547,1.91706,0,0.00593099
21.208,-17.243,-12.9172,-22.7575,22.734,0.0970581,-7.75442,0.0230245,0,-0.00312547,1.89896,0,-0.106593
21.21,-17.243,-13.0104,-22.7601,22.7335,0.0952141,-7.75702,0.023485,0,-0.0030912,1.96119,0,0.0172081
21.212,-17.2642,-12.8752,-22.7598,22.7337,0.0937182,-7.75802,0.00212141,0,-0.00179976,1.88675,0,0.0182322
21.214,-17.2609,-12.8169,-22.7601,22.7347,0.0929483,-7.75822,0.00443073,0,-0.00188029,1.82576,0,-0.0759212
21.216,-17.2213,-13.1975,-22.7639,22.735,0.0910778,-7.75947,0.0437144,0,-0.00441001,1.82293,0,-0.0444529
21.218,-17.2385,-13.1767,-22.7629,22.736,0.0891826,-7.75989,0.0254983,0,-0.00301237,1.82597,0,-0.162974
21.22,-17.2383,-13.2514,-22.7638,22.7362,0.0876857,-7.76089,0.0254065,0,-0.0029563,1.76948,0,-0.110478
21.222,-17.2382,-13.4404,-22.765,22.7365,0.0858144,-7.76214,0.0252552,0,-0.00289868,1.78077,0,-0.0705285
21.224,-17.2583,-13.4189,-22.7645,22.7366,0.0846915,-7.76289,0.00505757,0,-0.00157153,1.66965,0,-0.0392188
21.226,-17.2369,-13.6076,-22.7668,22.7368,0.0831941,-7.76388,0.026225,0,-0.00289681,1.64254,0,-0.018787
21.228,-17.2565,-13.5868,-22.7662,22.737,0.0813203,-7.7646,0.00646847,0,-0.00155916,1.54854,0,-0.00373647
21.23,-17.2542,-13.5471,-22.7661,22.738,0.0801718,-7.76453,0.00787544,0,-0.00161176,1.47472,0,-0.123396
21.232,-17.2527,-13.7175,-22.7672,22.7382,0.0786739,-7.76552,0.00910775,0,-0.00165504,1.49374,0,-0.077884
21.234,-17.2515,-13.9065,-22.7679,22.7383,0.0767996,-7.76624,0.0101818,0,-0.0016899,1.4253,0,-0.0426259
21.236,-17.2504,-13.771,-22.7687,22.7385,0.0756759,-7.76699,0.0111124,0,-0.00171716,1.37017,0,-0.0178964
21.238,-17.2487,-13.9415,-22.7684,22.7394,0.07415,-7.76663,0.0119128,0,-0.00173752,1.23319,0,-0.136445
21.24,-17.2486,-14.0161,-22.7702,22.7388,0.0726775,-7.76845,0.0125949,0,-0.00175162,1.31503,0,0.0206411
21.242,-17.2471,-14.0908,-22.7699,22.7397,0.0711511,-7.76809,0.0131696,0,-0.00176005,1.18706,0,-0.0821579
21.244,-17.2458,-14.051,-22.7693,22.7406,0.0699989,-7.76749,0.0136468,0,-0.00176332,0.961946,0,-0.180758
21.246,-17.2461,-14.2214,-22.7705,22.7398,0.0685249,-7.76878,0.0140355,0,-0.00176192,0.893426,0,0.0114685
21.248,-17.2449,-14.1817,-22.7699,22.7407,0.0673724,-7.76818,0.0143439,0,-0.00175628,0.710335,0,-0.105429
21.25,-17.2446,-14.1233,-22.7704,22.7408,0.0666228,-7.76867,0.0145793,0,-0.0017468,0.705738,0,-0.0594195
21.252,-17.2443,-14.3896,-22.7709,22.7409,0.065122,-7.76914,0.0147488,0,-0.00173386,0.701506,0,-0.0251686
21.254,-17.2442,-14.3498,-22.7711,22.741,0.063996,-7.76936,0.0148584,0,-0.00171777,0.548374,0,9.2458e-05
21.256,-17.2433,-14.4059,-22.7699,22.7417,0.0628414,-7.76823,0.0149139,0,-0.00169887,0.0632701,0,-0.116021
21.258,-17.2432,-14.4619,-22.7707,22.7419,0.0617167,-7.76897,0.0149205,0,-0.00167741,0.419181,0,-0.0681128
21.26,-17.2432,-14.518,-22.7708,22.7419,0.0605905,-7.76919,0.014883,0,-0.00165368,0.323612,0,-0.0288678
21.262,-17.2433,-14.574,-22.7705,22.7419,0.0594628,-7.76889,0.0148058,0,-0.00162791,-0.142876,0,0.00200879
21.264,-17.262,-14.7441,-22.7685,22.7428,0.058309,-7.76828,-0.00480096,0,-0.000218914,-0.0963986,0,-0.116901
21.266,-17.2413,-14.5903,-22.7697,22.7427,0.0571813,-7.76797,0.0159917,0,-0.00169739,-0.442592,0,-0.0628148
21.268,-17.2606,-14.8562,-22.7685,22.7428,0.0560549,-7.76819,-0.00337257,0,-0.000268427,-0.339954,0,-0.0234875
21.27,-17.2405,-14.588,-22.7694,22.7427,0.0553022,-7.76764,0.0168365,0,-0.00174391,-0.58725,0,0.00889034
21.272,-17.2596,-15.0641,-22.7679,22.7427,0.0537995,-7.76758,-0.002248,0,-0.000302002,-0.584369,0,0.0289013
21.274,-17.2391,-14.7001,-22.7685,22.7435,0.05302,-7.76672,0.0174014,0,-0.0017714,-0.579166,0,-0.0915563
21.276,-17.2588,-14.7193,-22.7673,22.7426,0.0522956,-7.76699,-0.00139811,0,-0.00032027,-0.848935,0,0.063155
21.278,-17.2389,-15.0809,-22.7676,22.7434,0.0511397,-7.76586,0.0177369,0,-0.00178316,-0.931665,0,-0.0364755
21.28,-17.2574,-15.1552,-22.7659,22.7433,0.050012,-7.76555,-0.000785845,0,-0.000325001,-0.997833,0,0.00130024
21.282,-17.2565,-15.0011,-22.7654,22.7432,0.0492595,-7.765,0.000225113,0,-0.000386695,-1.24677,0,0.0294776
21.284,-17.2383,-14.8101,-22.7666,22.7432,0.0488832,-7.76472,0.0185377,0,-0.00183671,-1.23134,0,0.0474472
21.286,-17.2556,-15.382,-22.7637,22.7439,0.0473506,-7.76331,0.000435761,0,-0.000365748,-1.40318,0,-0.0724001
21.288,-17.2378,-14.9036,-22.7643,22.7438,0.0469733,-7.76251,0.0183749,0,-0.00181202,-1.68601,0,-0.0222239
21.29,-17.252,-15.2466,-22.7895,22.7437,0.0462208,-7.76195,0.00434634,0,-0.0275784,-1.72671,0,0.014432
21.292,-17.2553,-15.3027,-22.7606,22.7436,0.0450921,-7.76112,0.0011296,0,0.000488029,-1.89835,0,0.0416916
21.294,-17.2689,-15.1303,-22.7594,22.7435,0.0443397,-7.76056,-0.0123854,0,0.00111561,-1.88317,0,0.0590407
21.296,-17.2668,-15.2635,-22.7586,22.7433,0.0435864,-7.75948,-0.010051,0,0.000864177,-2.12739,0,0.0741133
21.298,-17.2499,-15.1869,-22.7583,22.744,0.0428049,-7.7581,0.00607387,0,-0.000199618,-2.05354,0,-0.0474477
21.3,-17.2499,-15.4338,-22.7571,22.7438,0.0424267,-7.75677,0.00634977,0,-0.000289166,-2.33913,0,0.00113903
21.302,-17.2638,-15.4902,-22.7557,22.7437,0.0409231,-7.75618,-0.0074624,0,0.000508012,-2.22615,0,0.0330349
21.304,-17.2483,-15.3171,-22.7552,22.7434,0.0409202,-7.75461,0.00830885,0,-0.000567808,-2.5306,0,0.0610431
21.306,-17.2485,-15.3367,-22.7539,22.7431,0.039791,-7.75325,0.00832833,0,-0.000611066,-2.63918,0,0.0797052
21.308,-17.2628,-15.5839,-22.7524,22.743,0.0390389,-7.75269,-0.00581962,0,0.000295899,-2.48212,0,0.0868789
21.31,-17.2615,-15.64,-22.7498,22.7435,0.0378793,-7.74998,-0.00499123,0,0.000225477,-2.74097,0,-0.0283982
21.312,-17.2612,-15.4672,-22.7485,22.7433,0.0375015,-7.74865,-0.00446269,0,0.000185134,-2.7815,0,0.0170389
21.314,-17.2608,-15.4861,-22.7472,22.7431,0.0371238,-7.74732,-0.00388738,0,0.000140717,-2.81048,0,0.050795
21.316,-17.2604,-15.6193,-22.7456,22.7428,0.0363701,-7.74571,-0.00320571,0,8.61889e-05,-2.88386,0,0.0761675
21.318,-17.2599,-15.7711,-22.7443,22.7425,0.0352414,-7.74435,-0.00246809,0,2.63081e-05,-2.88507,0,0.0908567
21.32,-17.2595,-15.5984,-22.7425,22.7422,0.0348631,-7.74249,-0.00171402,0,-3.52098e-05,-2.97712,0,0.101903
21.322,-17.2591,-15.7316,-22.741,22.7419,0.0341097,-7.74088,-0.000972271,0,-9.56702e-05,-2.99861,0,0.110262
21.324,-17.2587,-15.6546,-22.7392,22.7415,0.0337315,-7.73903,-0.000262495,0,-0.000153249,-3.05109,0,0.117985
21.326,-17.2576,-15.9023,-22.7365,22.742,0.0325723,-7.73631,0.00040282,0,-0.000206802,-3.08327,0,0.00462635
21.328,-17.2581,-15.7295,-22.7355,22.7409,0.0322245,-7.73528,0.0010165,0,-0.000255689,-3.11245,0,0.135385
21.33,-17.2579,-15.7483,-22.7337,22.7405,0.0318465,-7.73342,0.00157513,0,-0.000299622,-3.12968,0,0.136487
21.332,-17.2569,-15.7672,-22.7311,22.741,0.0314383,-7.73074,0.0020779,0,-0.000338554,-3.13709,0,0.0422499
21.334,-17.2577,-15.9004,-22.7298,22.7398,0.0307151,-7.72943,0.0025257,0,-0.000372594,-3.17566,0,0.155572
21.336,-17.2569,-15.709,-22.7269,22.7402,0.0306818,-7.72649,0.00292054,0,-0.000401951,-3.19472,0,0.0659144
21.338,-17.2577,-15.938,-22.7256,22.739,0.029959,-7.72518,0.00326506,0,-0.000426888,-3.21523,0,0.171524
21.34,-17.257,-15.9755,-22.7227,22.7394,0.0291753,-7.72222,0.00356229,0,-0.000447702,-3.22114,0,0.0815018
21.342,-17.2573,-15.7841,-22.72,22.7389,0.0291718,-7.71958,0.00381541,0,-0.000464696,-3.27009,0,0.107212
21.344,-17.2575,-15.7843,-22.718,22.7385,0.0291691,-7.71748,0.00402765,0,-0.000478176,-3.26528,0,0.120972
21.346,-17.2577,-15.8989,-22.7156,22.7381,0.0287909,-7.71509,0.00420218,0,-0.000488439,-3.27927,0,0.130989
21.348,-17.2572,-15.9178,-22.7124,22.7384,0.0283822,-7.71187,0.00434208,0,-0.000495769,-3.28453,0,0.0107476
21.35,-17.2707,-16.0506,-22.71,22.7371,0.0280348,-7.71031,-0.0078905,0,0.000293032,-3.29328,0,0.148012
21.352,-17.2689,-15.8592,-22.7067,22.7375,0.0280009,-7.70685,-0.00631776,0,0.000183003,-3.30904,0,0.0530102
21.354,-17.2689,-15.9738,-22.7052,22.7362,0.0276536,-7.70529,-0.00506953,0,0.000100786,-3.30887,0,0.164849
21.356,-17.2685,-15.7638,-22.7024,22.7356,0.0280249,-7.7024,-0.00412965,0,4.51424e-05,-3.33705,0,0.162815
21.358,-17.2675,-16.0886,-22.6989,22.7359,0.0272412,-7.6989,-0.00346537,0,1.31864e-05,-3.33688,0,0.0693583
21.36,-17.2536,-15.6688,-22.6971,22.7354,0.0276125,-7.69602,0.0109941,0,-0.00108725,-3.354,0,0.0997206
21.362,-17.269,-15.9746,-22.6942,22.734,0.0276399,-7.69421,-0.00301814,0,4.99709e-06,-3.35432,0,0.196441
21.364,-17.2692,-15.9934,-22.6913,22.7335,0.0272616,-7.69129,-0.00269285,0,3.54741e-08,-3.36385,0,0.183469
21.366,-17.2687,-15.6691,-22.6873,22.7337,0.0279764,-7.68732,-0.00235777,0,-8.33134e-06,-3.38029,0,0.094834
21.368,-17.2696,-15.8608,-22.6855,22.7323,0.0280037,-7.68551,-0.00195377,0,-2.56798e-05,-3.36954,0,0.193094
21.37,-17.269,-15.9755,-22.6818,22.7326,0.0275948,-7.68176,-0.00151004,0,-4.89939e-05,-3.36496,0,0.101362
21.372,-17.2855,-15.6514,-22.6797,22.7303,0.028027,-7.68053,-0.0157812,0,0.000813249,-3.36944,0,0.338605
21.374,-17.2526,-15.8432,-22.6773,22.7313,0.0279618,-7.6757,0.0161045,0,-0.00157281,-3.37104,0,0.0732243
21.376,-17.2703,-15.9574,-22.6735,22.7299,0.0279884,-7.67336,-0.000216756,0,-0.000126603,-3.38028,0,0.183538
21.378,-17.2706,-15.633,-22.6704,22.7292,0.0287331,-7.67022,0.000205227,0,-0.000154258,-3.38201,0,0.176836
21.38,-17.2833,-15.7108,-22.6661,22.7295,0.0286991,-7.66674,-0.0127966,0,0.000641216,-3.34829,0,0.0796883
21.382,-17.2697,-15.8064,-22.6645,22.728,0.0290995,-7.66415,0.00224344,0,-0.000316811,-3.36677,0,0.186513
21.384,-17.2701,-15.5778,-22.6613,22.7274,0.0298436,-7.66101,0.00250581,0,-0.000333553,-3.3622,0,0.177009
21.386,-17.2705,-15.8839,-22.6584,22.7268,0.0294656,-7.65808,0.00273234,0,-0.000347621,-3.34142,0,0.169016
21.388,-17.2711,-15.7884,-22.6547,22.726,0.0294607,-7.65437,0.00292519,0,-0.000359146,-3.36261,0,0.168403
21.39,-17.2715,-15.6742,-22.6518,22.7254,0.0298308,-7.65148,0.00308661,0,-0.000368278,-3.3367,0,0.162933
21.392,-17.272,-15.6557,-22.649,22.7248,0.0302009,-7.64858,0.00321889,0,-0.000375176,-3.31118,0,0.158207
21.394,-17.2726,-15.8661,-22.6455,22.7241,0.0298222,-7.64512,0.00332431,0,-0.000380005,-3.31418,0,0.157457
21.396,-17.2732,-15.5417,-22.6424,22.7234,0.0305657,-7.64197,0.00340506,0,-0.000382928,-3.30016,0,0.154736
21.398,-17.2737,-15.8479,-22.6394,22.7228,0.0301878,-7.63904,0.00346328,0,-0.000384106,-3.27126,0,0.150244
21.4,-17.2744,-15.6379,-22.636,22.7221,0.0305569,-7.63561,0.00350099,0,-0.000383693,-3.27121,0,0.149497
21.402,-17.2867,-15.3911,-22.6321,22.7214,0.0312998,-7.63246,-0.00813196,0,0.000404537,-3.25465,0,0.146677
21.404,-17.2741,-15.6783,-22.6306,22.7209,0.0316701,-7.63009,0.0049233,0,-0.000508632,-3.19511,0,0.138507
21.406,-17.2863,-15.5644,-22.6266,22.7203,0.0316655,-7.6269,-0.00657795,0,0.000297709,-3.18284,0,0.13628
21.408,-17.0486,-15.3172,-22.6233,22.7195,0.0327812,-7.6235,-0.00524603,0,0.000199392,-3.18346,0,0.135703
21.41,-16.6842,-15.49,-22.6211,22.7189,0.0335234,-7.62035,0.00732722,0,-0.000727584,-3.16739,0,0.133038
21.412,-17.24,-15.5863,-22.6173,22.7182,0.0331455,-7.61741,-0.00434251,0,0.000145024,-3.13679,0,0.128551
21.414,-16.0736,-15.2433,-22.6148,22.7167,0.0342903,-7.61484,-0.00345073,0,8.36672e-05,-3.13927,0,0.236496
